walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
199.7906789779663,1597.305905,0.04963600000000001,1597.256269,0.2526702880859375
200.29150080680847,1601.0873720000002,0.03599399999999997,1601.051378,0.2538490295410156
199.3741157054901,1594.3919000000005,0.028013000000000066,1594.3638870000004,0.2540779113769531
201.09214067459106,1608.2210600000005,0.03201100000000001,1608.1890490000005,0.2540931701660156
205.72503185272217,1633.540103,0.047945000000000015,1633.492158,0.2541694641113281
200.0582046508789,1599.8061689999988,0.028011999999999926,1599.7781569999988,0.25426483154296875
202.03903770446777,1615.821375000001,0.032008999999999954,1615.7893660000009,0.25426483154296875
199.58635449409485,1596.1480940000004,0.04400499999999996,1596.1040890000004,0.2542724609375
199.7244713306427,1597.2755109999987,0.04400400000000004,1597.2315069999986,0.2542724609375
200.38002395629883,1602.477489,0.03200400000000014,1602.4454850000002,0.2542724609375
198.7179093360901,1589.1642060000008,0.04000400000000015,1589.1242020000009,0.2542724609375
203.39851140975952,1626.673276999999,0.04800099999999996,1626.6252759999988,0.25433349609375
200.04147744178772,1599.7877659999979,0.028003999999999918,1599.7597619999979,0.25444793701171875
199.47710633277893,1595.323662,0.06400099999999997,1595.259661,0.2544746398925781
201.55933356285095,1611.9595829999994,0.052002000000000104,1611.9075809999995,0.2544746398925781
198.5932674407959,1588.22253,0.028002000000000082,1588.194528,0.2545013427734375
199.3483304977417,1594.2665960000027,0.024002999999999997,1594.2425930000027,0.2545013427734375
