walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
167.76329922676086,1334.553218,0.05588099999999996,1334.497337,0.28235626220703125
166.83168387413025,1333.1825300000003,0.04801299999999997,1333.1345170000002,0.29107666015625
167.24491667747498,1336.751922,0.03200500000000006,1336.719917,0.2925376892089844
168.01719164848328,1342.7666910000003,0.04800199999999999,1342.7186890000003,0.2925376892089844
165.7948272228241,1325.0341070000002,0.06400000000000006,1324.970107,0.2925376892089844
165.36006951332092,1321.7314669999996,0.05199799999999999,1321.6794689999997,0.2925376892089844
166.94525742530823,1334.2690469999995,0.048003999999999936,1334.2210429999996,0.2925376892089844
162.73306488990784,1300.7914670000002,0.06400099999999997,1300.7274660000003,0.2928657531738281
162.85385608673096,1301.6293319999995,0.044003000000000014,1301.5853289999995,0.2928657531738281
167.88934683799744,1341.881204999999,0.04800000000000004,1341.833204999999,0.2928657531738281
168.54057908058167,1347.1815809999991,0.04000199999999987,1347.1415789999992,0.2928657531738281
166.2853136062622,1329.0396070000002,0.047999000000000125,1328.9916080000003,0.2928657531738281
166.48994040489197,1330.7260179999996,0.04400000000000004,1330.6820179999995,0.2928657531738281
167.96595764160156,1342.4956729999988,0.06799899999999992,1342.4276739999987,0.2928657531738281
166.6443383693695,1332.0360910000009,0.04399799999999998,1331.9920930000008,0.2928657531738281
165.77809953689575,1324.9148610000002,0.023999000000000104,1324.8908620000002,0.2928657531738281
166.79715061187744,1333.1597700000034,0.06799800000000022,1333.0917720000034,0.2928657531738281
165.84740281105042,1325.6001729999984,0.05600000000000005,1325.5441729999984,0.2928657531738281
165.1434166431427,1319.855668000001,0.05199799999999999,1319.8036700000011,0.2932090759277344
165.52826571464539,1323.0424040000012,0.047999000000000125,1322.9944050000013,0.2932090759277344
166.56117248535156,1331.2209399999988,0.07200099999999998,1331.1489389999988,0.2932090759277344
