walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
245.9496214389801,1966.1059809999997,0.09595599999999999,1966.0100249999998,0.2659111022949219
244.66482496261597,1956.422324,0.03999900000000001,1956.3823249999998,0.27266693115234375
242.79959273338318,1941.5761860000005,0.035997999999999974,1941.5401880000004,0.273895263671875
244.42462134361267,1954.582317,0.019997000000000043,1954.56232,0.27439117431640625
247.93534135818481,1982.6734810000007,0.03599700000000006,1982.6374840000008,0.27439117431640625
244.33698558807373,1953.7298000000005,0.05199699999999996,1953.6778030000005,0.27439117431640625
248.17145681381226,1984.5007540000013,0.05199900000000002,1984.4487550000013,0.2764739990234375
240.0185422897339,1919.264871999999,0.04399699999999995,1919.220874999999,0.2764739990234375
249.85699820518494,1997.93389,0.03999800000000009,1997.893892,0.2764739990234375
245.48087978363037,1962.9335660000006,0.08799800000000002,1962.8455680000006,0.2764739990234375
247.99668192863464,1983.029296999998,0.03200000000000003,1982.997296999998,0.2764739990234375
242.70451998710632,1940.8701349999976,0.03599899999999989,1940.8341359999977,0.2764739990234375
242.8750741481781,1942.1221530000016,0.0479989999999999,1942.0741540000017,0.2764739990234375
249.75641083717346,1978.1128140000003,0.027960999999999903,1978.0848530000003,0.2764739990234375
