walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
329.60039234161377,659.1506760000001,0.020467000000000013,659.130209,0.22490310668945312
321.3682134151459,642.712123,0.012000999999999984,642.700122,0.22538375854492188
311.0488681793213,622.0663069999998,0.011999999999999955,622.0543069999999,0.22559738159179688
322.85639214515686,645.3392480000002,0.019998000000000016,645.3192500000002,0.225860595703125
323.26456689834595,646.5024450000001,0.01200100000000004,646.490444,0.22589874267578125
327.361044883728,654.6909400000002,0.008000000000000007,654.6829400000001,0.22590255737304688
329.28851532936096,658.5500509999999,0.01200000000000001,658.538051,0.22590255737304688
332.81633281707764,665.6010460000001,0.016000000000000014,665.5850460000001,0.22591781616210938
327.8714175224304,655.7090920000003,0.008000000000000007,655.7010920000002,0.22591781616210938
322.84106516838074,645.656326,0.004001000000000032,645.652325,0.22591781616210938
323.58736300468445,647.1263809999999,0.008001000000000036,647.1183799999999,0.22591781616210938
