walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
273.51947712898254,2184.485695,0.29413600000000006,2184.191559,0.3101463317871094
279.5865709781647,2234.7202859999998,0.23999300000000012,2234.4802929999996,0.3108978271484375
274.0173716545105,2190.0851270000003,0.2439770000000001,2189.84115,0.31151580810546875
273.6086947917938,2186.8254580000003,0.16398699999999988,2186.6614710000003,0.31151580810546875
271.74886083602905,2171.90471,0.21199299999999988,2171.692717,0.31159210205078125
277.4013397693634,2217.17035,0.2679849999999999,2216.902365,0.31159210205078125
272.84017515182495,2180.8251189999983,0.275992,2180.5491269999984,0.3125114440917969
278.2830755710602,2224.5258930000014,0.18399799999999988,2224.3418950000014,0.3125114440917969
274.8095018863678,2196.148490000001,0.22798799999999986,2195.920502000001,0.3125114440917969
276.9242103099823,2213.3855300000027,0.2679800000000001,2213.1175500000027,0.3125114440917969
276.3884823322296,2209.1512730000004,0.23197599999999996,2208.9192970000004,0.3125114440917969
275.7715034484863,2186.687174,0.1279079999999997,2186.559266,0.3125114440917969
277.88547229766846,2221.4541,0.16001900000000013,2221.294081,0.3125114440917969
