walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
348.8418288230896,2783.4459260000003,0.2907219999999999,2783.155204,0.370086669921875
349.84962129592896,2795.984304,0.2359880000000001,2795.748316,0.3717002868652344
351.7047493457794,2810.967437000001,0.19200799999999996,2810.775429000001,0.37586212158203125
349.5863103866577,2793.3982909999995,0.18399200000000016,2793.2142989999993,0.37586212158203125
353.381635427475,2824.3787340000003,0.15600199999999997,2824.222732,0.37586212158203125
346.3656315803528,2767.6777199999983,0.2360070000000003,2767.4417129999983,0.37586212158203125
352.9776408672333,2820.9773369999994,0.19200600000000012,2820.785330999999,0.37586212158203125
343.55163836479187,2745.7765680000007,0.19999900000000004,2745.5765690000007,0.37586212158203125
349.9685068130493,2796.7586849999993,0.167999,2796.5906859999996,0.37586212158203125
352.35507440567017,2815.971422,0.2240009999999999,2815.747421,0.3759574890136719
