walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
224.9900758266449,1797.893792,0.09217599999999992,1797.801616,0.2721214294433594
225.58716797828674,1803.293687,0.08796999999999999,1803.205717,0.2821311950683594
222.50358748435974,1778.5661699999996,0.047986000000000084,1778.5181839999996,0.2821311950683594
230.64094734191895,1843.8389259999997,0.04399699999999995,1843.7949289999997,0.2821311950683594
228.07830667495728,1823.2073129999994,0.05199700000000007,1823.1553159999994,0.2821311950683594
225.24036026000977,1800.3566929999993,0.059992000000000045,1800.2967009999993,0.2821311950683594
223.51305055618286,1786.5676719999992,0.043994999999999784,1786.5236769999992,0.2821311950683594
231.1008448600769,1819.8424440000006,0.079955,1819.7624890000006,0.2821311950683594
226.56126618385315,1811.1291079999996,0.07599599999999995,1811.0531119999996,0.2821311950683594
224.39955377578735,1793.5994429999987,0.047999000000000125,1793.5514439999988,0.2821311950683594
223.11889934539795,1783.534303999998,0.05199800000000021,1783.482305999998,0.2824897766113281
224.03779411315918,1790.5062369999976,0.043995999999999924,1790.4622409999974,0.2824897766113281
227.4338972568512,1817.8795880000011,0.05199700000000007,1817.8275910000011,0.2824897766113281
223.99971055984497,1790.403033999999,0.0199990000000001,1790.383034999999,0.2824897766113281
224.54852104187012,1794.9432250000018,0.040000000000000036,1794.9032250000018,0.2824897766113281
227.21356964111328,1816.116482999999,0.028001000000000165,1816.0884819999992,0.2824897766113281
