walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
28.345309257507324,32.554274,0.113543,32.440731,0.3478279113769531
5.054510593414307,9.303314,0.06402000000000002,9.239294000000001,0.3562774658203125
5.035747528076172,9.269183999999996,0.07198700000000002,9.197196999999996,0.3562774658203125
4.501528978347778,8.192856999999998,0.0760599999999999,8.116796999999998,0.3562774658203125
5.187484502792358,9.559000999999999,0.07208999999999999,9.486911,0.35808563232421875
4.81112813949585,8.805385,0.07197799999999999,8.733407,0.3589820861816406
4.796846866607666,8.785854,0.06398599999999999,8.721868,0.3594512939453125
5.064152717590332,9.316365000000003,0.059972000000000025,9.256393000000003,0.35955047607421875
5.017564058303833,9.226337000000003,0.06399200000000005,9.162345000000002,0.35955047607421875
4.806172609329224,8.793498999999997,0.07589599999999996,8.717602999999997,0.35955047607421875
5.026278734207153,9.243447000000002,0.07196099999999994,9.171486000000002,0.35955047607421875
4.9568140506744385,9.089105000000012,0.09205399999999986,8.997051000000013,0.35955047607421875
4.756019830703735,8.713645000000001,0.0720639999999999,8.641581000000002,0.35955047607421875
4.78415846824646,8.772877999999988,0.08401100000000006,8.688866999999988,0.35955047607421875
4.646521329879761,8.478614000000006,0.05201300000000009,8.426601000000005,0.35955047607421875
4.645387411117554,8.480268000000006,0.056008999999999975,8.424259000000006,0.35955047607421875
4.790816783905029,8.768152000000006,0.07196399999999992,8.696188000000006,0.35955047607421875
4.704386234283447,8.605199999999986,0.08405299999999993,8.521146999999985,0.35955047607421875
5.003588676452637,9.20797299999998,0.10795600000000016,9.10001699999998,0.35955047607421875
5.137516975402832,9.466698000000008,0.08399000000000001,9.382708000000008,0.35955047607421875
4.903966665267944,9.000885000000006,0.055934999999999846,8.944950000000006,0.35955047607421875
5.258221864700317,9.701909000000006,0.08802200000000004,9.613887000000005,0.35955047607421875
5.156018972396851,9.509223999999994,0.06801800000000036,9.441205999999994,0.35955047607421875
4.628720283508301,8.456992999999978,0.06005500000000019,8.396937999999977,0.35955047607421875
4.874056816101074,8.941769000000011,0.06006400000000012,8.88170500000001,0.35955047607421875
4.882250785827637,8.957582999999978,0.08805700000000005,8.86952599999998,0.35955047607421875
4.99962043762207,9.203989999999981,0.09204100000000004,9.111948999999981,0.35955047607421875
4.861032962799072,8.913184000000005,0.0838899999999998,8.829294000000004,0.35955047607421875
4.761066675186157,8.727080000000013,0.08407399999999976,8.643006000000014,0.35955047607421875
4.901031494140625,8.995887000000009,0.07604199999999972,8.91984500000001,0.35955047607421875
