walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
208.7841818332672,1662.354967,0.038390000000000035,1662.316577,0.24298095703125
211.1567313671112,1688.6199719999997,0.044016000000000055,1688.5759559999997,0.2550315856933594
209.36523532867432,1674.3065580000002,0.04800099999999996,1674.258557,0.2550315856933594
215.88913989067078,1726.4908329999996,0.020001999999999964,1726.4708309999996,0.2550315856933594
212.45729112625122,1699.0800340000008,0.03600199999999998,1699.0440320000007,0.2550315856933594
210.69282293319702,1684.9861609999987,0.05999699999999997,1684.9261639999986,0.2550315856933594
215.437744140625,1722.891024999999,0.016001000000000043,1722.875023999999,0.2550315856933594
213.99282956123352,1711.346779999999,0.040000000000000036,1711.306779999999,0.2550315856933594
210.6380808353424,1684.488942,0.03600000000000003,1684.452942,0.2550315856933594
207.44056940078735,1658.8840789999995,0.03599999999999992,1658.8480789999994,0.2550315856933594
211.50675559043884,1691.3713709999995,0.04400000000000004,1691.3273709999994,0.2550315856933594
209.86511659622192,1678.160303999999,0.047997999999999985,1678.112305999999,0.2550315856933594
212.22941851615906,1697.227989,0.04800099999999996,1697.1799879999999,0.2550315856933594
209.5100371837616,1675.4345329999976,0.028000000000000025,1675.4065329999976,0.2550315856933594
212.0450942516327,1695.737947999999,0.05199799999999999,1695.6859499999991,0.2550315856933594
212.6210970878601,1697.3028479999982,0.019991000000000092,1697.2828569999983,0.2550315856933594
