walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
349.58801341056824,699.048256,0.006510999999999989,699.041745,0.22826385498046875
344.72168731689453,688.38256,0.02000099999999999,688.362559,0.22927093505859375
349.88854479789734,699.6570629999998,0.00800099999999998,699.6490619999997,0.22927093505859375
339.04231119155884,678.014854,0.008002000000000009,678.006852,0.22927093505859375
336.8824164867401,673.6950889999997,0.01999899999999999,673.6750899999997,0.22927093505859375
324.76020097732544,649.4605279999998,0.01200000000000001,649.4485279999999,0.22927093505859375
326.5733780860901,653.0654159999999,0.01200100000000004,653.0534149999999,0.22927093505859375
332.7326707839966,665.3919329999994,0.027997999999999967,665.3639349999994,0.22927093505859375
328.8205692768097,657.5688390000004,0.01999899999999999,657.5488400000004,0.22927093505859375
330.63265657424927,661.1841810000001,0.020000000000000018,661.1641810000001,0.22927093505859375
