walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
260.974835395813,2085.2440220000003,0.10686899999999999,2085.137153,0.279876708984375
263.77998518943787,2108.318285,0.051983,2108.266302,0.28876495361328125
261.11234521865845,2087.00621,0.039993999999999974,2086.966216,0.28876495361328125
262.7671494483948,2100.521928999999,0.06399299999999997,2100.457935999999,0.28876495361328125
262.8050389289856,2100.6678690000003,0.11999300000000002,2100.5478760000005,0.28876495361328125
263.5593640804291,2106.744904999999,0.099989,2106.6449159999993,0.28876495361328125
263.15921783447266,2103.601350999999,0.05199700000000007,2103.549353999999,0.28876495361328125
259.31016063690186,2072.9904989999986,0.07999699999999987,2072.910501999999,0.28876495361328125
262.3759775161743,2097.3040090000013,0.08399800000000002,2097.2200110000013,0.28876495361328125
259.7095184326172,2075.8145610000006,0.067998,2075.7465630000006,0.28876495361328125
257.96844959259033,2051.677310999998,0.04799599999999993,2051.6293149999983,0.28876495361328125
263.17375135421753,2103.7382510000025,0.09599600000000019,2103.6422550000025,0.28876495361328125
264.1624653339386,2111.6894110000007,0.0479989999999999,2111.641412000001,0.28876495361328125
