walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
325.54100465774536,650.747308,0.06660200000000005,650.680706,0.23901748657226562
325.81129598617554,651.386245,0.37595599999999996,651.0102890000001,0.24077987670898438
339.551691532135,678.862458,0.044001999999999875,678.818456,0.24082565307617188
341.3815574645996,682.5054870000001,0.032008999999999954,682.4734780000001,0.24084091186523438
341.6025700569153,682.945334,0.01200100000000015,682.933333,0.24085235595703125
334.71863198280334,669.1662739999999,0.023997000000000046,669.1422769999999,0.2408599853515625
339.40157771110535,678.4569830000003,0.07599,678.3809930000002,0.240875244140625
346.04634976387024,691.8387660000003,0.01599700000000004,691.8227690000003,0.24087905883789062
344.3818895816803,688.5239000000001,0.020004000000000133,688.5038960000002,0.24087905883789062
342.89518451690674,685.5513450000003,0.024011000000000005,685.5273340000003,0.24088668823242188
