walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
245.32211899757385,1960.335289,0.08121,1960.254079,0.2792816162109375
240.57922291755676,1922.8824579999998,0.14397799999999994,1922.7384799999998,0.2828369140625
242.55520224571228,1938.555689,0.12396900000000022,1938.43172,0.2837028503417969
242.35168170928955,1936.944295,0.11198699999999984,1936.832308,0.2838859558105469
244.11309146881104,1951.017166,0.12398299999999995,1950.8931830000001,0.283935546875
240.52824330329895,1922.6290789999985,0.1319849999999998,1922.4970939999985,0.283935546875
238.8669421672821,1896.9728019999989,0.14397100000000007,1896.828830999999,0.283935546875
240.5560586452484,1922.909625,0.060013000000000094,1922.849612,0.283935546875
242.40719151496887,1937.7831230000004,0.06400099999999997,1937.7191220000004,0.283935546875
244.19144868850708,1951.8188169999971,0.11999899999999997,1951.6988179999971,0.283935546875
246.76455354690552,1972.5680360000006,0.06800200000000034,1972.5000340000006,0.283935546875
239.81925511360168,1916.8707640000018,0.09200199999999992,1916.7787620000017,0.283935546875
243.4054787158966,1945.663094000001,0.08399899999999993,1945.579095000001,0.283935546875
243.24962067604065,1944.2982959999983,0.0800019999999999,1944.2182939999984,0.283935546875
