walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
144.66539549827576,1156.672743,0.049541999999999975,1156.623201,0.24239730834960938
147.07126903533936,1176.1777359999996,0.011997999999999953,1176.1657379999997,0.24312591552734375
142.5158019065857,1139.7419150000003,0.043988999999999945,1139.6979260000003,0.24318695068359375
146.52422952651978,1171.63213,0.11999100000000007,1171.512139,0.24319076538085938
145.48784589767456,1163.4739849999996,0.027998999999999996,1163.4459859999997,0.24322891235351562
149.50784254074097,1195.6834000000001,0.02799600000000002,1195.655404,0.24330902099609375
148.58045196533203,1188.229538000001,0.03199799999999997,1188.197540000001,0.24331283569335938
145.55320525169373,1163.9816120000014,0.01999899999999999,1163.9616130000013,0.243377685546875
143.00072383880615,1143.6158410000007,0.016001000000000043,1143.5998400000008,0.243499755859375
143.4519202709198,1147.285776,0.020000999999999935,1147.2657749999998,0.24351119995117188
142.67715573310852,1141.0375680000004,0.019997000000000043,1141.0175710000003,0.24374771118164062
141.72691130638123,1133.4169609999994,0.032000999999999946,1133.3849599999994,0.24374771118164062
144.02806854248047,1151.7685230000002,0.03199799999999997,1151.7365250000003,0.2437896728515625
146.0964756011963,1168.3226559999996,0.06799900000000014,1168.2546569999995,0.2437896728515625
141.5075602531433,1131.673928999998,0.01600299999999999,1131.657925999998,0.2437896728515625
144.86818885803223,1158.5741649999982,0.032001999999999864,1158.5421629999983,0.2437896728515625
143.7439649105072,1149.581037000002,0.06000099999999997,1149.521036000002,0.2437896728515625
145.24908876419067,1161.634175000001,0.02400200000000008,1161.610173000001,0.2437896728515625
144.15097665786743,1152.8135849999999,0.019998999999999878,1152.7935859999998,0.2437896728515625
143.76436114311218,1149.7032299999985,0.020000999999999935,1149.6832289999984,0.2437896728515625
142.2400884628296,1137.386614,0.11999999999999988,1137.2666140000001,0.2437896728515625
145.22796177864075,1161.4878470000003,0.016001000000000154,1161.4718460000004,0.2437896728515625
144.17321610450745,1152.9673050000004,0.04000199999999987,1152.9273030000004,0.2437896728515625
148.3649389743805,1182.2318829999995,0.023999000000000104,1182.2078839999995,0.2437896728515625
