walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
291.76199865341187,581.193842,0.157819,581.036023,0.3329315185546875
301.88215708732605,603.430075,0.167981,603.2620939999999,0.3533897399902344
294.09990882873535,587.8579319999999,0.1799989999999999,587.6779329999999,0.35674285888671875
298.6337196826935,596.9522410000003,0.14799399999999996,596.8042470000003,0.35674285888671875
296.3129036426544,592.2917939999998,0.16399399999999997,592.1277999999998,0.35791778564453125
297.51078271865845,594.6775159999999,0.17999200000000015,594.4975239999999,0.3583488464355469
297.49491357803345,594.7041609999998,0.17199699999999996,594.5321639999997,0.3590354919433594
299.73585176467896,599.0800679999994,0.13600100000000004,598.9440669999994,0.3590354919433594
299.53916573524475,598.7358969999998,0.15999700000000017,598.5758999999998,0.3590354919433594
301.32254934310913,602.3612389999993,0.12399700000000013,602.2372419999992,0.3590354919433594
302.4302752017975,604.5693300000003,0.0879979999999998,604.4813320000003,0.35906982421875
300.05089259147644,599.8065800000003,0.10799699999999968,599.6985830000003,0.35906982421875
