walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
320.55017375946045,2563.1840489999995,0.07816899999999993,2563.1058799999996,0.2529029846191406
321.9811198711395,2574.971022,0.08399800000000002,2574.887024,0.25904083251953125
323.5354356765747,2587.447375,0.03999600000000003,2587.407379,0.2591514587402344
321.0918323993683,2567.914396000001,0.02799700000000005,2567.886399000001,0.260498046875
324.85181879997253,2598.0040699999995,0.055996999999999963,2597.9480729999996,0.260498046875
324.99124240875244,2583.750056,0.04797400000000018,2583.702082,0.260498046875
324.0467095375061,2591.588850000001,0.04399799999999998,2591.544852000001,0.260498046875
322.4298610687256,2578.49185,0.047999000000000125,2578.443851,0.2613487243652344
320.29201102256775,2561.4469009999984,0.020000999999999935,2561.4268999999986,0.2613487243652344
319.6922764778137,2556.7418479999974,0.043997000000000064,2556.697850999997,0.2616310119628906
320.96835017204285,2566.782877000001,0.043996000000000146,2566.738881000001,0.2616310119628906
