walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
267.5651490688324,423.801928,0.7855560000000001,423.016372,0.9291915893554688
156.17508959770203,307.57616400000006,0.4521249999999999,307.12403900000004,0.9717178344726562
153.17029976844788,301.67817699999995,0.5081310000000001,301.17004599999996,0.9937477111816406
148.7142140865326,292.47187900000006,0.4841960000000003,291.98768300000006,0.9937477111816406
161.17715048789978,317.43244500000003,0.5241899999999999,316.90825500000005,1.002838134765625
148.0934054851532,291.30475599999994,0.4761529999999996,290.82860299999993,1.0243034362792969
155.86646008491516,306.90155899999996,0.4721000000000002,306.42945899999995,1.0243034362792969
152.64331889152527,300.41768699999994,0.4601670000000002,299.95751999999993,1.0243034362792969
153.4152066707611,302.1621139999999,0.45211300000000065,301.7100009999999,1.0243034362792969
151.34030199050903,298.11731499999973,0.44412699999999994,297.67318799999975,1.0262832641601562
151.86965918540955,298.9508970000002,0.5681940000000001,298.3827030000002,1.0262832641601562
163.53207731246948,322.38344600000016,0.41606699999999996,321.96737900000016,1.0262832641601562
153.70758652687073,302.5863350000002,0.4801859999999998,302.1061490000002,1.0262832641601562
152.21339535713196,299.4955589999997,0.6122290000000001,298.88332999999966,1.0262832641601562
160.89357137680054,316.977563,0.46814399999999967,316.509419,1.0262832641601562
149.68738460540771,294.59621799999974,0.4401730000000015,294.1560449999997,1.0282135009765625
154.38913488388062,304.12703099999965,0.544219,303.58281199999965,1.0282135009765625
152.34508538246155,299.7233780000004,0.48418200000000056,299.23919600000045,1.0282135009765625
155.1703770160675,305.50489099999953,0.44013299999999944,305.06475799999953,1.0282135009765625
154.40381932258606,303.88994800000046,0.46410900000000055,303.42583900000045,1.0282135009765625
150.33978080749512,295.7605229999999,0.5202109999999998,295.2403119999999,1.0282135009765625
151.66109204292297,298.6814539999995,0.488173999999999,298.1932799999995,1.0282135009765625
