walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
229.80330610275269,1833.7726240000002,0.22107600000000005,1833.5515480000001,0.32877349853515625
231.81869792938232,1852.913049,0.16797600000000013,1852.745073,0.3336067199707031
228.82817912101746,1828.677262,0.17998899999999995,1828.497273,0.3352394104003906
229.4756886959076,1834.1903370000002,0.09600900000000001,1834.0943280000001,0.34069061279296875
234.66405701637268,1875.6992850000008,0.13599000000000006,1875.5632950000008,0.34069061279296875
233.72238612174988,1868.2638160000008,0.13599799999999984,1868.1278180000008,0.34125518798828125
236.0449435710907,1874.131588999999,0.14000100000000004,1873.991587999999,0.34162139892578125
233.5507354736328,1866.4046939999992,0.2400000000000002,1866.1646939999991,0.34162139892578125
232.7889814376831,1860.6678920000004,0.15999799999999986,1860.5078940000003,0.34162139892578125
232.00194358825684,1854.5254800000007,0.12399899999999997,1854.4014810000008,0.34162139892578125
233.15477657318115,1863.7195339999994,0.16000199999999998,1863.5595319999993,0.34162139892578125
232.79323434829712,1860.8423280000002,0.14799300000000004,1860.6943350000001,0.34162139892578125
229.7541525363922,1836.4544069999993,0.1160000000000001,1836.3384069999993,0.34162139892578125
235.40006804466248,1881.6336879999997,0.12800399999999978,1881.5056839999997,0.34162139892578125
228.387136220932,1825.3602669999998,0.163999,1825.1962679999997,0.34162139892578125
