walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
269.42962622642517,2153.240867,0.11304000000000003,2153.127827,0.2873191833496094
275.0239474773407,2198.31976,0.09199400000000002,2198.227766,0.2938194274902344
276.0342757701874,2206.353132,0.08399000000000001,2206.269142,0.2938194274902344
272.16351532936096,2175.612270000001,0.13199400000000006,2175.480276000001,0.2949790954589844
271.042414188385,2166.5082670000015,0.0799939999999999,2166.4282730000014,0.2949790954589844
274.8796043395996,2197.072959000001,0.10799399999999992,2196.964965000001,0.295013427734375
275.64360547065735,2203.322093,0.15598299999999998,2203.16611,0.295013427734375
273.4654498100281,2185.879400999999,0.09600000000000009,2185.783400999999,0.295013427734375
275.2028315067291,2199.692228999997,0.11999099999999996,2199.572237999997,0.295013427734375
272.6130962371826,2179.187154000001,0.07199400000000011,2179.115160000001,0.295013427734375
270.8907382488251,2165.6240780000007,0.05999600000000016,2165.564082000001,0.295013427734375
277.0912642478943,2214.7628470000027,0.05999399999999988,2214.7028530000025,0.295013427734375
273.8980784416199,2189.625196,0.06799399999999989,2189.557202,0.295013427734375
