walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
264.68757677078247,529.301429,0.030376000000000014,529.2710529999999,0.23328781127929688
258.2109851837158,516.3914840000001,0.02002100000000001,516.3714630000001,0.23425674438476562
267.39213037490845,534.746234,0.008010000000000017,534.738224,0.23425674438476562
266.0704050064087,532.1047660000002,0.01600499999999999,532.0887610000002,0.23425674438476562
264.85603523254395,529.6745750000001,0.012001999999999957,529.6625730000001,0.23425674438476562
265.22494769096375,530.4197739999997,0.020002000000000075,530.3997719999998,0.23425674438476562
262.484694480896,524.93781,0.020000999999999935,524.917809,0.23425674438476562
271.2355694770813,542.4275279999997,0.01200100000000004,542.4155269999997,0.23425674438476562
284.5767834186554,569.1089080000005,0.016000000000000014,569.0929080000005,0.23425674438476562
276.4130036830902,552.7735780000004,0.015997999999999957,552.7575800000004,0.23425674438476562
272.503386259079,544.9440100000002,0.01200100000000004,544.9320090000001,0.23425674438476562
277.0802764892578,554.077673,0.008000000000000007,554.069673,0.23425674438476562
275.8611192703247,551.6856449999999,0.016000000000000014,551.669645,0.23425674438476562
