walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
218.58510756492615,1747.479947,0.06307399999999996,1747.4168730000001,0.24573135375976562
216.38223266601562,1730.2451449999999,0.027981000000000034,1730.217164,0.25392913818359375
219.79987692832947,1757.494242,0.04400400000000004,1757.450238,0.2558403015136719
217.01189255714417,1735.220503,0.043991,1735.176512,0.2592048645019531
214.81280374526978,1717.6386290000003,0.047996999999999956,1717.5906320000004,0.2592048645019531
215.67617630958557,1724.604690000001,0.059999000000000025,1724.544691000001,0.2592048645019531
222.89658331871033,1782.40769,0.05999600000000005,1782.347694,0.25920867919921875
219.8011622428894,1751.6951269999993,0.019992999999999927,1751.6751339999992,0.25920867919921875
220.22731161117554,1751.6804350000016,0.06397900000000001,1751.6164560000016,0.25920867919921875
220.1893277168274,1760.7443990000002,0.055995999999999935,1760.688403,0.25920867919921875
219.58605408668518,1755.7774009999998,0.07599600000000017,1755.7014049999998,0.25920867919921875
215.9258370399475,1726.5739649999991,0.020000000000000018,1726.5539649999992,0.25920867919921875
208.85896134376526,1670.0913930000002,0.03199799999999997,1670.0593950000002,0.25920867919921875
214.42470622062683,1714.6722250000018,0.03999799999999998,1714.6322270000019,0.25920867919921875
215.5431945323944,1723.4471760000001,0.02400000000000002,1723.4231760000002,0.25920867919921875
208.1037633419037,1663.920364999997,0.06399699999999986,1663.856367999997,0.26136016845703125
