walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
292.5667531490326,2337.418208,0.13301799999999997,2337.28519,0.3111381530761719
291.19777250289917,2327.753128,0.14398699999999998,2327.609141,0.3142051696777344
287.66949558258057,2299.234467,0.11999799999999994,2299.114469,0.3142051696777344
291.0656363964081,2326.3842759999993,0.11199899999999996,2326.272276999999,0.3142051696777344
287.60321378707886,2298.5407549999995,0.1280000000000001,2298.4127549999994,0.3142051696777344
290.0560610294342,2304.188293,0.143996,2304.0442970000004,0.3142051696777344
292.1201615333557,2331.0327110000003,0.08798899999999987,2330.944722,0.3142051696777344
292.6330807209015,2338.9597550000008,0.14799399999999996,2338.811761000001,0.3142051696777344
290.1955945491791,2319.718281000001,0.10400300000000007,2319.614278000001,0.3142051696777344
289.13466334342957,2311.0395670000007,0.08400099999999999,2310.9555660000005,0.3142051696777344
291.3637595176697,2329.0821530000003,0.12399799999999983,2328.9581550000003,0.3142051696777344
294.3772656917572,2353.0203120000006,0.1000040000000002,2352.9203080000007,0.3142051696777344
