walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
349.9678738117218,699.8257609999999,0.024056999999999995,699.801704,0.23375701904296875
351.9892609119415,703.9148250000001,0.015973999999999988,703.898851,0.23542404174804688
348.13297867774963,696.1946409999998,0.011996000000000007,696.1826449999999,0.23542404174804688
341.8309872150421,683.584237,0.02399499999999999,683.560242,0.23542404174804688
350.57974195480347,701.0959740000001,0.023996999999999935,701.0719770000001,0.23542404174804688
349.0280005931854,698.0024299999998,0.01999799999999996,697.9824319999998,0.23542404174804688
349.48663210868835,698.9105269999997,0.027994999999999992,698.8825319999996,0.23542404174804688
345.19728326797485,690.3285619999998,0.015998000000000068,690.3125639999998,0.23542404174804688
355.321809053421,710.579793,0.023996000000000017,710.555797,0.23542404174804688
348.67879819869995,697.2916690000008,0.019997000000000043,697.2716720000008,0.23542404174804688
