walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
301.6732475757599,2410.8328570000003,0.027120000000000033,2410.805737,0.2647743225097656
301.4256181716919,2409.885599,0.02798400000000001,2409.8576150000004,0.2740592956542969
295.94394993782043,2366.0930070000004,0.0279910000000001,2366.0650160000005,0.2740592956542969
300.7493772506714,2403.864202999999,0.08399500000000015,2403.780207999999,0.2743415832519531
298.1120777130127,2383.4780169999995,0.05599799999999999,2383.4220189999996,0.2748603820800781
297.96215772628784,2382.106211000001,0.03599700000000006,2382.070214000001,0.2748603820800781
294.34567427635193,2353.0864820000015,0.0599940000000001,2353.0264880000013,0.2749290466308594
299.6936864852905,2395.6421000000005,0.023997000000000046,2395.6181030000007,0.2749290466308594
296.8122124671936,2372.9986129999998,0.05599799999999999,2372.942615,0.2750587463378906
299.28694796562195,2392.900285999999,0.020000999999999935,2392.8802849999993,0.2758064270019531
295.5213963985443,2362.933281000001,0.059997999999999996,2362.873283000001,0.2758064270019531
295.2936432361603,2361.0019849999994,0.035997999999999974,2360.9659869999996,0.2758064270019531
