walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
282.7951850891113,437.69453,0.7424369999999999,436.952093,0.9243049621582031
164.1425518989563,322.6606100000001,0.6043019999999999,322.05630800000006,0.9554023742675781
160.08605766296387,314.28906500000005,0.5642969999999998,313.72476800000004,0.9924201965332031
158.72547888755798,311.6354420000002,0.4162140000000001,311.21922800000016,0.9969253540039062
163.2097179889679,320.890827,0.6362860000000001,320.254541,1.0023345947265625
166.17473936080933,326.92580500000014,0.488175,326.4376300000001,1.0111045837402344
160.31667733192444,314.65578700000015,0.5802870000000002,314.07550000000015,1.0153770446777344
162.67830538749695,319.8447379999998,0.5042300000000006,319.3405079999998,1.0153770446777344
160.5384759902954,315.45721600000013,0.5443150000000001,314.91290100000015,1.0160369873046875
167.3292474746704,328.931406,0.5082279999999999,328.423178,1.0190048217773438
161.62668561935425,317.7161009999999,0.5802999999999994,317.1358009999999,1.0190048217773438
158.85416674613953,312.22417399999995,0.4722559999999998,311.75191799999993,1.0190048217773438
162.105614900589,318.3855550000006,0.5442399999999994,317.8413150000006,1.0190048217773438
156.5294795036316,307.18227399999967,0.42426099999999956,306.75801299999966,1.0195655822753906
161.32693934440613,316.938227,0.4762150000000016,316.46201199999996,1.0195655822753906
162.88961148262024,320.0268790000001,0.4161629999999992,319.61071600000014,1.0209236145019531
168.1474027633667,330.6081879999998,0.43614700000000006,330.1720409999998,1.0265769958496094
161.51705121994019,317.3735399999994,0.40424099999999896,316.9692989999994,1.0265769958496094
151.58611679077148,297.2466249999997,0.4642689999999998,296.7823559999997,1.0310592651367188
165.66769909858704,325.8321810000001,0.5482630000000004,325.2839180000001,1.0310592651367188
157.17907214164734,308.6162179999995,0.4922430000000002,308.1239749999995,1.032470703125
