walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
200.5546989440918,1603.3520139999998,0.05305399999999999,1603.2989599999999,0.2847137451171875
196.72874999046326,1573.1697129999998,0.044003000000000014,1573.1257099999998,0.29341888427734375
199.66505575180054,1596.6046979999996,0.028005999999999975,1596.5766919999996,0.29373931884765625
196.4009177684784,1570.594569,0.08399699999999999,1570.5105720000001,0.29373931884765625
200.95725989341736,1606.9657889999999,0.035996999999999946,1606.929792,0.29373931884765625
199.69813227653503,1596.7848470000004,0.03600099999999995,1596.7488460000004,0.29373931884765625
199.08024430274963,1591.7957410000015,0.05599900000000002,1591.7397420000016,0.29373931884765625
195.42819094657898,1562.7130330000002,0.035999,1562.6770340000003,0.29373931884765625
200.14214444160461,1584.830501999999,0.03598900000000005,1584.794512999999,0.29373931884765625
201.50172352790833,1611.3339619999992,0.012001999999999957,1611.3219599999993,0.29373931884765625
197.57625126838684,1579.7672649999977,0.05199799999999999,1579.7152669999978,0.29373931884765625
203.65479564666748,1628.5232980000012,0.04800000000000004,1628.4752980000012,0.29373931884765625
193.0658085346222,1543.7712090000016,0.04399699999999984,1543.7272120000016,0.29373931884765625
201.3044149875641,1609.6243579999998,0.04000099999999995,1609.5843569999997,0.29373931884765625
199.35310101509094,1593.8785719999994,0.028000000000000025,1593.8505719999994,0.29373931884765625
199.6583709716797,1596.0881469999997,0.03199899999999989,1596.0561479999997,0.29373931884765625
199.52812385559082,1595.1342479999992,0.05199900000000013,1595.0822489999991,0.29373931884765625
198.67763137817383,1588.2632089999986,0.028000000000000025,1588.2352089999986,0.29373931884765625
