walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
172.90860056877136,1382.358642,0.062882,1382.29576,0.24379348754882812
170.51209545135498,1363.1863910000002,0.07198899999999997,1363.1144020000002,0.24442672729492188
171.3279938697815,1370.0170609999996,0.019999999999999907,1369.9970609999996,0.24452972412109375
172.08623671531677,1376.1856840000003,0.04400000000000004,1376.1416840000002,0.24457550048828125
173.68595695495605,1389.0296200000007,0.03199799999999997,1388.9976220000008,0.24486541748046875
173.82236433029175,1389.191342000001,0.23199500000000006,1388.959347000001,0.24486541748046875
175.1344256401062,1400.4357539999987,0.055996999999999963,1400.3797569999988,0.24486541748046875
173.11219549179077,1384.2746779999995,0.03999799999999998,1384.2346799999996,0.24486541748046875
173.25521326065063,1385.4428250000005,0.016000000000000014,1385.4268250000005,0.24486541748046875
174.95208644866943,1399.1073210000004,0.055995999999999935,1399.0513250000004,0.24486541748046875
172.36694955825806,1378.1780560000004,0.07199500000000003,1378.1060610000004,0.24486541748046875
174.0538947582245,1391.9331249999989,0.023998000000000186,1391.909126999999,0.24486541748046875
171.18779349327087,1368.9575979999995,0.02799800000000019,1368.9295999999995,0.24486541748046875
173.02168560028076,1383.733514,0.032000999999999946,1383.701513,0.24486541748046875
173.42619347572327,1376.9614359999998,0.18798800000000004,1376.773448,0.24486541748046875
174.89922189712524,1392.0291890000026,0.05999100000000013,1391.9691980000025,0.24486541748046875
175.87800788879395,1406.3270960000018,0.05599600000000016,1406.2711000000018,0.24486541748046875
173.70675945281982,1389.1213889999988,0.02799700000000005,1389.0933919999989,0.24486541748046875
172.1884765625,1376.7349709999992,0.0759939999999999,1376.6589769999991,0.24486541748046875
176.22929334640503,1409.006268999999,0.067998,1408.938270999999,0.24486541748046875
