walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
247.3499858379364,1977.776651,0.020342999999999944,1977.756308,0.2664527893066406
250.63975381851196,1993.602634,0.05592699999999995,1993.546707,0.2747611999511719
250.69983172416687,2004.9794209999998,0.032015000000000016,2004.9474059999998,0.27576446533203125
249.6476902961731,1980.3377090000001,0.06398100000000007,1980.2737280000001,0.27576446533203125
249.72095561027527,1997.1054009999998,0.03200999999999998,1997.073391,0.2759742736816406
246.41254925727844,1970.6313059999998,0.020008000000000026,1970.6112979999998,0.2759742736816406
249.92377758026123,1998.7456950000005,0.03200499999999995,1998.7136900000005,0.2761039733886719
250.6475658416748,2004.5930369999996,0.028007000000000004,2004.5650299999998,0.2761039733886719
249.1974012851715,1992.8846339999998,0.032003000000000004,1992.8526309999997,0.27616119384765625
249.3457043170929,1994.1500700000015,0.04000300000000001,1994.1100670000014,0.27616119384765625
247.53828501701355,1979.713892999998,0.04400099999999996,1979.669891999998,0.27618408203125
252.11653995513916,2016.324672999999,0.028004999999999836,2016.296667999999,0.27618408203125
249.59182143211365,1996.1288459999992,0.05600000000000005,1996.0728459999991,0.27618408203125
253.28566932678223,2025.5235450000032,0.05599999999999983,2025.4675450000032,0.2768135070800781
