walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
316.24348068237305,2514.3489369999998,0.6590999999999999,2513.689837,0.4033317565917969
318.6534984111786,2545.4351289999995,0.38398200000000005,2545.0511469999997,0.4096832275390625
316.64969635009766,2529.1315010000008,0.3639990000000002,2528.7675020000006,0.4096832275390625
315.1900701522827,2517.6560790000003,0.4679570000000002,2517.1881220000005,0.4096832275390625
315.9847524166107,2523.891545000001,0.38000599999999984,2523.511539000001,0.4096832275390625
316.9150114059448,2531.411661999999,0.4039809999999999,2531.007680999999,0.4096832275390625
314.44999837875366,2511.3967319999997,0.4719829999999998,2510.924749,0.4096832275390625
315.29214000701904,2518.366977000002,0.41599600000000025,2517.950981000002,0.4096832275390625
313.4450743198395,2503.67857,0.3799969999999995,2503.298573,0.4096832275390625
314.43060088157654,2511.2844870000013,0.3679920000000001,2510.9164950000013,0.4096832275390625
312.8331389427185,2498.905319999998,0.43196600000000007,2498.473353999998,0.4096832275390625
