walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
149.93754982948303,299.82344,0.01652999999999999,299.80691,0.2218475341796875
151.74228739738464,303.454897,0.011975999999999987,303.442921,0.2218475341796875
148.3853883743286,296.73643899999996,0.01199400000000006,296.72444499999995,0.2218475341796875
148.61417055130005,297.189869,0.01199400000000006,297.177875,0.2218475341796875
149.41136193275452,298.77398800000003,0.019997000000000043,298.75399100000004,0.2218475341796875
146.21851754188538,292.40731399999993,0.019997000000000043,292.38731699999994,0.2218475341796875
150.0387728214264,300.0394029999999,0.01599600000000001,300.0234069999999,0.2218475341796875
149.52438235282898,299.0157239999998,0.015999999999999903,298.9997239999998,0.2218475341796875
148.44882154464722,296.85788400000007,0.011998000000000064,296.84588600000006,0.2218475341796875
148.38188314437866,296.73775799999987,0.0040000000000000036,296.73375799999985,0.2218475341796875
147.97711086273193,295.9271739999998,0.023998000000000075,295.9031759999998,0.2218475341796875
147.22828674316406,294.422084,0.008000000000000007,294.414084,0.2218475341796875
150.07204627990723,300.11086700000044,0.0040000000000000036,300.1068670000004,0.2218475341796875
143.39015173912048,286.74724299999997,0.011998999999999982,286.73524399999997,0.2218475341796875
150.14329147338867,300.25139599999994,0.01200000000000001,300.23939599999994,0.2218475341796875
152.94321942329407,305.85620899999986,0.0119999999999999,305.84420899999986,0.2218475341796875
148.31036114692688,296.5844539999997,0.01999899999999999,296.5644549999997,0.2218475341796875
151.7384476661682,303.43946899999975,0.015998999999999985,303.4234699999997,0.2218475341796875
149.65531754493713,299.28253900000044,0.011998999999999982,299.27054000000044,0.2218475341796875
148.94713425636292,297.86363900000026,0.0040000000000000036,297.85963900000024,0.2218475341796875
146.74907422065735,293.4626800000004,0.008000999999999925,293.4546790000004,0.2218475341796875
151.64917373657227,303.2640169999994,0.019998999999999878,303.2440179999994,0.2218475341796875
152.32866978645325,304.62352000000027,0.008000000000000007,304.6155200000003,0.2218475341796875
149.77216625213623,299.50871700000016,0.020000000000000018,299.4887170000002,0.2218475341796875
