walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
243.3031506538391,486.556268,0.02965200000000001,486.526616,0.22993087768554688
244.4036214351654,488.79026300000004,0.016007999999999967,488.77425500000004,0.23047637939453125
238.04072856903076,476.06581099999994,0.008004000000000011,476.0578069999999,0.23047637939453125
237.85400915145874,475.687381,0.008002999999999982,475.67937800000004,0.23047637939453125
236.52891516685486,473.03274399999987,0.004000999999999921,473.02874299999985,0.23047637939453125
240.20270347595215,480.387122,0.004002000000000061,480.38311999999996,0.23047637939453125
241.45085453987122,482.88230800000025,0.016001000000000043,482.86630700000023,0.23047637939453125
245.86810445785522,491.712657,0.01200100000000004,491.700656,0.23047637939453125
245.36660146713257,490.70977799999986,0.012000999999999928,490.69777699999986,0.23047637939453125
245.7615978717804,491.5073659999999,0.016001000000000043,491.49136499999986,0.23047637939453125
241.62957549095154,483.2381119999994,0.01200000000000001,483.2261119999994,0.23047637939453125
247.47884130477905,494.93103900000045,0.008002000000000065,494.9230370000005,0.23047637939453125
244.69695138931274,489.35784199999955,0.0040000000000000036,489.35384199999953,0.23047637939453125
250.31690669059753,500.61051799999956,0.016001000000000043,500.59451699999954,0.23047637939453125
