walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
339.73236322402954,678.591242,0.378071,678.213171,0.22433090209960938
344.81840777397156,689.4510579999999,0.06804299999999996,689.3830149999999,0.22433090209960938
352.12846755981445,704.1694049999999,0.028013999999999983,704.1413909999999,0.22433090209960938
345.2990355491638,690.521493,0.008012000000000019,690.513481,0.22433090209960938
346.54320311546326,692.9206000000004,0.07599600000000006,692.8446040000003,0.22433090209960938
342.4380989074707,684.7654689999995,0.020004000000000022,684.7454649999995,0.22433090209960938
341.4409227371216,682.7146799999995,0.08800500000000011,682.6266749999995,0.22433090209960938
346.60777163505554,693.1557460000002,0.01600400000000013,693.1397420000003,0.22433090209960938
348.44227409362793,696.7375450000002,0.01600299999999999,696.7215420000002,0.22433090209960938
372.62082409858704,745.1035870000005,0.016000999999999932,745.0875860000006,0.22433090209960938
