walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
346.0729560852051,691.771454,0.036758999999999986,691.734695,0.2367095947265625
346.1724193096161,692.0679600000001,0.015990000000000004,692.0519700000001,0.2395172119140625
351.28645753860474,702.2859590000002,0.019994999999999985,702.2659640000002,0.23972702026367188
339.8265788555145,679.3820380000002,0.01599700000000004,679.3660410000002,0.23984146118164062
347.8824408054352,695.4837499999999,0.01599700000000004,695.4677529999999,0.23989486694335938
349.879695892334,699.4766070000002,0.015994000000000064,699.4606130000002,0.239898681640625
351.7418382167816,703.2122410000004,0.02799600000000002,703.1842450000004,0.23996353149414062
350.40240263938904,700.52223,0.020000000000000018,700.50223,0.23997879028320312
352.37725949287415,704.4659670000002,0.016006000000000076,704.4499610000003,0.24005126953125
349.81071305274963,699.3310700000002,0.019996000000000014,699.3110740000002,0.2400665283203125
