walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
161.2237491607666,322.24147899999997,0.03871099999999994,322.202768,0.2227020263671875
165.51375818252563,331.00043000000005,0.00799099999999997,330.99243900000005,0.22313308715820312
166.72314715385437,333.41128299999997,0.011993000000000031,333.39928999999995,0.22327804565429688
158.82938408851624,317.62648500000006,0.015997999999999957,317.61048700000003,0.22343063354492188
160.3290159702301,320.6274100000001,0.007998999999999978,320.6194110000001,0.22343063354492188
165.08514380455017,330.13872699999985,0.01200000000000001,330.12672699999985,0.22343063354492188
164.02893257141113,328.0267979999999,0.008001000000000036,328.01879699999995,0.22343063354492188
158.396390914917,316.7570259999996,0.008001000000000036,316.7490249999996,0.22346115112304688
166.06337690353394,332.08674099999985,0.004000999999999921,332.08273999999983,0.22346115112304688
163.6128671169281,327.19253299999974,0.01200000000000001,327.18053299999974,0.22346115112304688
168.59650111198425,337.1622959999999,0.016000000000000014,337.1462959999999,0.22346115112304688
160.73870396614075,321.440623,0.012002000000000068,321.428621,0.22359466552734375
166.4728274345398,332.9038529999995,0.008000000000000007,332.89585299999953,0.22359848022460938
163.30443453788757,326.57054099999954,0.011997000000000035,326.55854399999953,0.22359848022460938
164.0401382446289,328.0505109999993,0.008000999999999925,328.0425099999993,0.223602294921875
165.17677521705627,330.32037299999973,0.008000000000000007,330.31237299999975,0.22360992431640625
162.0530412197113,324.07974399999995,0.01200000000000001,324.06774399999995,0.22362136840820312
153.92488813400269,307.8198670000001,0.012000999999999928,307.8078660000001,0.22362136840820312
162.41830682754517,324.79927200000037,0.008000000000000007,324.7912720000004,0.22362136840820312
163.8284125328064,327.62881000000027,0.020000999999999935,327.6088090000003,0.22362136840820312
163.22380924224854,326.4153189999993,0.020000000000000018,326.3953189999993,0.22362518310546875
161.69603371620178,323.3550030000004,0.008000999999999925,323.34700200000043,0.22362518310546875
