walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
195.57620000839233,391.094067,0.026717999999999964,391.067349,0.2228546142578125
196.36013865470886,392.681679,0.008018999999999998,392.67366,0.2228546142578125
203.4291172027588,406.822116,0.012007999999999963,406.810108,0.2228546142578125
195.59726881980896,391.155441,0.0040040000000000076,391.151437,0.2228546142578125
205.84777188301086,411.660606,0.008001000000000036,411.652605,0.2228546142578125
207.2709677219391,414.5014270000002,0.00800099999999998,414.4934260000002,0.2228546142578125
206.71430230140686,413.3928690000001,0.01200000000000001,413.3808690000001,0.2228546142578125
209.05187964439392,418.07325699999996,0.008002000000000065,418.065255,0.2228546142578125
198.85699486732483,397.68197500000014,0.008000000000000007,397.67397500000015,0.2228546142578125
201.53559923171997,403.03498199999996,0.01200000000000001,403.02298199999996,0.2228546142578125
202.33506655693054,404.63847200000026,0.008000000000000007,404.6304720000003,0.2228546142578125
196.58586263656616,393.14249800000056,0.016000000000000014,393.12649800000054,0.2228546142578125
202.28921389579773,404.5402219999994,0.004001000000000032,404.5362209999994,0.2228546142578125
196.16996598243713,392.316442,0.011998999999999982,392.304443,0.2228546142578125
201.90479111671448,403.77521700000017,0.015998999999999985,403.75921800000015,0.2228546142578125
196.53047704696655,393.0335189999999,0.01200000000000001,393.0215189999999,0.2228546142578125
205.70325827598572,411.3780889999993,0.016000000000000014,411.3620889999993,0.2228546142578125
