walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
350.1188621520996,2798.1584749999997,0.11734100000000003,2798.0411339999996,0.2891082763671875
347.393013715744,2777.111663,0.048010999999999915,2777.0636520000003,0.2934532165527344
350.11041712760925,2798.7894349999992,0.08800700000000006,2798.7014279999994,0.2934532165527344
350.234751701355,2800.0336300000004,0.051999999999999935,2799.98163,0.2934532165527344
349.5536484718323,2793.5233200000002,0.23200500000000013,2793.2913150000004,0.2934532165527344
351.8855257034302,2813.2669539999997,0.08400099999999999,2813.1829529999995,0.2934532165527344
340.99066042900085,2725.635088999999,0.11599599999999999,2725.519092999999,0.2934532165527344
341.8361439704895,2732.341809,0.06799599999999995,2732.273813,0.2934532165527344
341.309002161026,2728.291106000002,0.08000099999999977,2728.211105000002,0.2934532165527344
348.1856920719147,2767.18932,0.17598400000000014,2767.013336,0.2934532165527344
