walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
203.92166543006897,1611.3854760000002,0.159947,1611.225529,0.29584503173828125
204.06113624572754,1609.043937,0.12398699999999996,1608.91995,0.2998619079589844
225.44861769676208,1613.5797069999999,0.135996,1613.443711,0.300445556640625
233.7021200656891,1623.3640679999999,0.09600399999999998,1623.2680639999999,0.300445556640625
253.05268621444702,1615.7104839999997,0.0879970000000001,1615.6224869999996,0.3005218505859375
250.81995153427124,1622.8843489999995,0.0879970000000001,1622.7963519999994,0.3005218505859375
227.86362433433533,1609.1453709999998,0.07199599999999995,1609.073375,0.3005218505859375
253.47998714447021,1643.3957289999985,0.0439989999999999,1643.3517299999985,0.3005218505859375
266.3983151912689,1596.7838180000008,0.07600000000000007,1596.7078180000008,0.3005218505859375
267.72175097465515,1604.7779229999999,0.08799999999999986,1604.689923,0.3005218505859375
220.68406176567078,1623.4696289999986,0.1159969999999999,1623.3536319999985,0.3005218505859375
204.47927618026733,1617.9443029999989,0.15599600000000002,1617.788306999999,0.3005218505859375
208.47501516342163,1654.5203249999988,0.11600199999999994,1654.4043229999988,0.3005218505859375
203.09038257598877,1608.4208889999984,0.13600099999999982,1608.2848879999983,0.3005218505859375
209.1390929222107,1629.2796059999994,0.07599900000000037,1629.2036069999995,0.3005218505859375
