walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
256.27940583229065,2047.8981629999998,0.09342099999999998,2047.8047419999998,0.2861785888671875
253.81498861312866,2028.6249259999997,0.09199399999999991,2028.5329319999996,0.290496826171875
261.2455241680145,2088.4683210000003,0.06400300000000003,2088.4043180000003,0.2912025451660156
258.587975025177,2067.0990340000008,0.11199499999999996,2066.9870390000006,0.2912025451660156
263.4457952976227,2078.7640589999996,0.10791800000000007,2078.6561409999995,0.29140472412109375
258.1794755458832,2063.8771110000002,0.080009,2063.7971020000005,0.29140472412109375
254.39430594444275,2033.5574760000004,0.07200899999999999,2033.4854670000004,0.2925529479980469
260.34765577316284,2081.2180210000006,0.0640099999999999,2081.1540110000005,0.2925529479980469
256.9809880256653,2054.1739949999983,0.056006,2054.1179889999985,0.2931671142578125
258.7759666442871,2068.439882999998,0.1120000000000001,2068.327882999998,0.2931671142578125
261.5158123970032,2090.690306999997,0.12000299999999986,2090.570303999997,0.2931671142578125
259.54404377937317,2074.793022000003,0.07200699999999993,2074.721015000003,0.2931671142578125
261.3237645626068,2089.188925,0.08000099999999999,2089.108924,0.2931671142578125
