walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
263.26644706726074,526.465681,0.022685999999999984,526.442995,0.2256317138671875
266.935022354126,533.8326519999999,0.01199100000000003,533.820661,0.2256317138671875
268.6875960826874,537.334928,0.02399699999999999,537.310931,0.2256317138671875
267.00345492362976,533.9699120000001,0.007998999999999978,533.9619130000001,0.2256317138671875
268.76717495918274,537.4935939999999,0.011996999999999924,537.481597,0.2256317138671875
266.1084849834442,532.1836759999998,0.011998999999999982,532.1716769999998,0.2256317138671875
263.5438115596771,527.0500310000003,0.011998999999999982,527.0380320000004,0.2256317138671875
264.77918910980225,529.5279230000002,0.011999000000000093,529.5159240000003,0.2256317138671875
276.0917308330536,552.1438190000005,0.007998999999999978,552.1358200000004,0.2256317138671875
284.9644033908844,569.8968039999996,0.007998999999999978,569.8888049999996,0.2256317138671875
282.3512501716614,564.6523289999996,0.00799800000000006,564.6443309999995,0.2256317138671875
290.4886567592621,580.9264019999999,0.01999899999999999,580.906403,0.2256317138671875
274.1513373851776,548.2633240000004,0.01999899999999999,548.2433250000004,0.2256317138671875
