walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
261.14554500579834,2086.769782,0.070515,2086.699267,0.2857322692871094
263.57098031044006,2106.8792900000008,0.083974,2106.7953160000006,0.28900146484375
258.00417947769165,2062.222174,0.07599800000000001,2062.146176,0.2902107238769531
256.82413506507874,2052.8914050000008,0.06399199999999994,2052.827413000001,0.2902107238769531
258.81772208213806,2068.8038930000007,0.06799500000000003,2068.735898000001,0.2902107238769531
257.5254554748535,2058.389682,0.06399699999999986,2058.325685,0.2902107238769531
256.6601941585541,2051.639848,0.07598899999999986,2051.563859,0.2902107238769531
258.64285683631897,2067.2723160000023,0.11199200000000009,2067.160324000002,0.2902107238769531
261.73064255714417,2092.336455000003,0.0879939999999999,2092.248461000003,0.2902107238769531
261.0444600582123,2086.417855000001,0.055994999999999795,2086.361860000001,0.2902107238769531
258.2121648788452,2064.090311,0.05599799999999999,2064.034313,0.2902107238769531
256.4145767688751,2049.970621,0.043997000000000064,2049.9266239999997,0.2902107238769531
261.1515543460846,2087.406178000002,0.06799999999999984,2087.338178000002,0.2902107238769531
