walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
300.3251736164093,2390.706868,0.060753999999999975,2390.646114,0.2740058898925781
299.09361457824707,2391.6315520000003,0.05998300000000001,2391.571569,0.280426025390625
298.15968227386475,2384.1302120000005,0.031996000000000024,2384.0982160000003,0.2819786071777344
292.94610810279846,2342.4564019999993,0.016000000000000014,2342.4404019999993,0.2819786071777344
293.5193657875061,2347.2475700000005,0.06399599999999994,2347.1835740000006,0.28221893310546875
293.91270542144775,2350.145913,0.043996000000000035,2350.101917,0.28221893310546875
291.8863251209259,2334.1272389999995,0.06399900000000003,2334.0632399999995,0.28221893310546875
294.07237935066223,2351.5730639999983,0.06399900000000014,2351.5090649999984,0.28221893310546875
290.73815870285034,2324.927216000002,0.05199500000000001,2324.875221000002,0.28221893310546875
298.89785861968994,2390.1768680000005,0.035995,2390.1408730000003,0.28221893310546875
294.44426918029785,2354.5051830000007,0.043997000000000064,2354.4611860000005,0.28221893310546875
297.63916873931885,2379.489768999998,0.043988999999999834,2379.445779999998,0.28221893310546875
