walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
243.77912974357605,1940.277543,0.08481499999999997,1940.192728,0.2836799621582031
241.31841039657593,1929.182944,0.055996000000000046,1929.1269479999999,0.2897529602050781
246.80815291404724,1972.9585190000005,0.04800300000000002,1972.9105160000004,0.2897529602050781
242.13412499427795,1935.6170279999994,0.03200000000000003,1935.5850279999995,0.28975677490234375
243.98944687843323,1950.393381999999,0.06400000000000006,1950.329381999999,0.28975677490234375
240.41797280311584,1921.8235420000008,0.09599399999999991,1921.7275480000008,0.2897682189941406
239.22873187065125,1912.2882019999988,0.04799500000000001,1912.240206999999,0.2897682189941406
247.27546548843384,1976.2888459999997,0.060006000000000004,1976.2288399999998,0.28992462158203125
242.82788252830505,1941.2222380000005,0.04400000000000004,1941.1782380000004,0.28992462158203125
242.17547726631165,1935.5737040000013,0.04399799999999976,1935.5297060000012,0.2901458740234375
244.13683533668518,1951.5316420000024,0.05199900000000013,1951.4796430000024,0.2901458740234375
242.84955143928528,1941.1025140000002,0.027998999999999885,1941.0745150000002,0.2901458740234375
242.88101434707642,1941.6319400000018,0.03600300000000001,1941.5959370000019,0.2901458740234375
243.58330750465393,1947.032443,0.052001000000000186,1946.980442,0.29019927978515625
