walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
162.53955268859863,1201.2209389999998,0.6789839999999999,1200.541955,0.6850090026855469
150.27551102638245,1182.532514,0.6523439999999998,1181.88017,0.6850090026855469
144.91911387443542,1139.6981830000002,0.5963080000000001,1139.1018750000003,0.6850090026855469
149.01110672950745,1172.3109359999994,0.5762860000000001,1171.7346499999994,0.6850090026855469
147.20883417129517,1157.4748289999993,0.5561769999999999,1156.9186519999994,0.6850090026855469
149.67267394065857,1178.317302,0.636266,1177.681036,0.6850090026855469
149.39101696014404,1176.2969269999992,0.5561980000000002,1175.7407289999992,0.6850090026855469
150.5867314338684,1184.953901,0.6841280000000003,1184.269773,0.6850090026855469
150.31641840934753,1183.9911510000006,0.7001949999999999,1183.2909560000007,0.6850090026855469
149.76737308502197,1178.969186,0.6122020000000008,1178.356984,0.6850090026855469
148.39000797271729,1168.7438770000003,0.7480349999999998,1167.9958420000003,0.6850090026855469
148.85438990592957,1173.3309110000005,0.7159630000000003,1172.6149480000004,0.6850090026855469
150.53927326202393,1186.0221529999994,0.7880109999999991,1185.2341419999993,0.6850090026855469
149.5943820476532,1179.1327829999996,0.731891000000001,1178.4008919999997,0.6850090026855469
149.74088287353516,1181.8384039999976,0.7717310000000008,1181.0666729999975,0.6850090026855469
148.07882809638977,1168.5849339999982,0.7157529999999994,1167.8691809999982,0.6850090026855469
147.35117101669312,1163.1450180000015,0.7557749999999999,1162.3892430000014,0.6850090026855469
146.9700791835785,1160.2128240000002,0.635686999999999,1159.5771370000002,0.6850090026855469
149.25927758216858,1177.8245800000007,0.7117209999999989,1177.1128590000008,0.6850090026855469
148.45414876937866,1171.232988,0.6637179999999994,1170.56927,0.6850090026855469
147.952574968338,1167.14104,0.6717099999999991,1166.46933,0.6850090026855469
145.54537773132324,1147.6390089999989,0.7117640000000005,1146.927244999999,0.6850090026855469
146.78170084953308,1158.759575999999,0.6557379999999995,1158.103837999999,0.6850090026855469
147.2227463722229,1161.3272030000032,0.7597500000000004,1160.5674530000033,0.6850090026855469
