walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
264.739515542984,2115.463207,0.07357000000000002,2115.3896369999998,0.28456878662109375
262.38936400413513,2097.395608,0.07599600000000006,2097.319612,0.2866363525390625
266.04151248931885,2126.6091309999997,0.060004999999999975,2126.549126,0.2866363525390625
265.5098292827606,2122.407185,0.08399199999999996,2122.323193,0.286895751953125
263.03642773628235,2102.5207829999986,0.05199900000000002,2102.468783999999,0.286895751953125
262.5514874458313,2098.5374420000003,0.08399400000000012,2098.453448,0.2877311706542969
260.2342610359192,2080.1710780000003,0.10399899999999995,2080.0670790000004,0.2877311706542969
253.62757682800293,2027.2039710000006,0.13598900000000014,2027.0679820000005,0.2877311706542969
262.10164189338684,2095.1736200000005,0.1679869999999999,2095.0056330000007,0.2877311706542969
261.165807723999,2087.5682509999974,0.07599599999999995,2087.4922549999974,0.2877311706542969
261.254102230072,2088.186858000001,0.17998800000000004,2088.006870000001,0.2877311706542969
261.1832342147827,2087.7348130000023,0.19199300000000008,2087.5428200000024,0.2877311706542969
258.6024248600006,2066.854844,0.1439919999999999,2066.710852,0.2877311706542969
