walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.29123854637146,5.291219999999999,0.03420400000000001,5.257015999999999,0.253082275390625
5.321732997894287,5.321724,0.011357000000000006,5.310366999999999,0.2531929016113281
5.330887794494629,5.330899000000001,0.007684000000000024,5.323215000000001,0.2531929016113281
5.301342248916626,5.301347000000002,0.00781599999999999,5.2935310000000015,0.2531929016113281
5.312464714050293,5.312483999999998,0.0038880000000000026,5.308595999999998,0.2531929016113281
5.328412294387817,5.3284210000000005,0.0038900000000000046,5.324531,0.2531929016113281
5.356749057769775,5.356758000000001,0.007950999999999986,5.348807000000001,0.2531929016113281
5.300069570541382,5.3000830000000025,0.007936999999999972,5.2921460000000025,0.2531929016113281
5.3086981773376465,5.308703000000001,0.011975000000000013,5.296728000000002,0.2531929016113281
5.338658809661865,5.338659999999996,0.003950999999999982,5.334708999999997,0.2531929016113281
5.30583119392395,5.305842999999999,0.011992999999999976,5.293849999999999,0.2531929016113281
5.3107993602752686,5.310817,0.0,5.310817,0.2531929016113281
5.296486854553223,5.296490999999994,0.007944000000000007,5.288546999999994,0.2531929016113281
5.315043926239014,5.315039999999998,0.019988000000000006,5.295051999999998,0.2531929016113281
5.334420680999756,5.334424000000004,0.003976000000000035,5.330448000000004,0.2531929016113281
5.335795879364014,5.335801000000004,0.011988999999999972,5.323812000000004,0.2531929016113281
5.300718545913696,5.300731,0.003990999999999967,5.29674,0.2531929016113281
5.305099248886108,5.305111000000005,0.0039939999999999976,5.301117000000005,0.2531929016113281
5.304008960723877,5.304028000000001,0.007991999999999999,5.296036000000001,0.2531929016113281
5.296295166015625,5.296315000000009,0.007981999999999989,5.288333000000009,0.2531929016113281
5.299922943115234,5.299935000000005,0.0,5.299935000000005,0.2531929016113281
5.344472646713257,5.344479000000002,0.015977999999999992,5.328501000000003,0.2531929016113281
5.312254190444946,5.312274000000003,0.011994999999999978,5.300279000000003,0.2531929016113281
5.299953460693359,5.29996299999998,0.007993999999999946,5.29196899999998,0.2531929016113281
5.314528465270996,5.314534000000009,0.0,5.314534000000009,0.2531929016113281
5.297907829284668,5.297916999999978,0.007978999999999958,5.289937999999978,0.2531929016113281
5.296787738800049,5.296793000000008,0.01200000000000001,5.284793000000008,0.2531929016113281
5.343244314193726,5.3432459999999935,0.0,5.3432459999999935,0.2531929016113281
5.2982823848724365,5.298301999999981,0.003986000000000045,5.294315999999981,0.2531929016113281
5.3015336990356445,5.301542999999981,0.0,5.301542999999981,0.2531929016113281
