walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0560605525970459,0.05605199999999977,0.0,0.05605199999999977,0.194305419921875
0.05318498611450195,0.05316399999999982,6.299999999997974e-05,0.05310099999999984,0.194305419921875
0.052265167236328125,0.052255000000000607,0.0,0.052255000000000607,0.194305419921875
0.05257225036621094,0.052562,0.0,0.052562,0.194305419921875
0.05267024040222168,0.05266100000000051,0.0,0.05266100000000051,0.194305419921875
0.051166534423828125,0.0511569999999999,0.0,0.0511569999999999,0.194305419921875
0.05131244659423828,0.051302999999999876,0.0,0.051302999999999876,0.194305419921875
0.05212283134460449,0.05211299999999941,0.0,0.05211299999999941,0.194305419921875
0.05321669578552246,0.05320600000000031,0.0,0.05320600000000031,0.194305419921875
0.05369830131530762,0.05368900000000032,0.0,0.05368900000000032,0.194305419921875
0.0528414249420166,0.052832000000000434,0.0,0.052832000000000434,0.194305419921875
0.058725833892822266,0.05871499999999941,0.0,0.05871499999999941,0.194305419921875
0.05508685111999512,0.0550670000000002,0.0,0.0550670000000002,0.194305419921875
0.053539276123046875,0.05352999999999941,0.0,0.05352999999999941,0.194305419921875
0.05375862121582031,0.05374800000000057,0.0,0.05374800000000057,0.194305419921875
0.05575871467590332,0.055746999999999325,0.0,0.055746999999999325,0.194305419921875
0.05489468574523926,0.05488400000000038,0.0,0.05488400000000038,0.194305419921875
0.05797886848449707,0.057966000000000406,0.0,0.057966000000000406,0.194305419921875
0.05668449401855469,0.056671999999999834,0.0,0.056671999999999834,0.194305419921875
0.050801753997802734,0.05078199999999988,0.0,0.05078199999999988,0.194305419921875
0.05060863494873047,0.05059700000000067,0.0,0.05059700000000067,0.194305419921875
0.051722049713134766,0.0517120000000002,0.0,0.0517120000000002,0.194305419921875
0.05075573921203613,0.05074500000000004,0.0,0.05074500000000004,0.194305419921875
0.05103349685668945,0.05102199999999968,0.0,0.05102199999999968,0.194305419921875
0.051187992095947266,0.05117599999999989,0.0,0.05117599999999989,0.194305419921875
0.04949808120727539,0.0494880000000002,0.0,0.0494880000000002,0.194305419921875
0.050525665283203125,0.050514999999999866,0.0,0.050514999999999866,0.194305419921875
0.05090165138244629,0.05089100000000002,0.0,0.05089100000000002,0.194305419921875
0.05113053321838379,0.051118999999999915,0.0,0.051118999999999915,0.194305419921875
0.050454139709472656,0.05044300000000046,0.0,0.05044300000000046,0.194305419921875
