walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7321405410766602,1.7321579999999994,0.01785399999999998,1.7143039999999994,0.2121734619140625
1.6865527629852295,1.6865769999999998,0.004989000000000021,1.6815879999999996,0.21221542358398438
1.6772119998931885,1.6772140000000006,0.008492,1.6687220000000007,0.21223831176757812
1.6957712173461914,1.6958029999999984,0.00048000000000003595,1.6953229999999984,0.21223831176757812
1.677877426147461,1.6778830000000002,0.008230000000000015,1.6696530000000003,0.21223831176757812
1.6676809787750244,1.6676880000000005,0.004227999999999954,1.6634600000000006,0.21223831176757812
1.6730594635009766,1.673089000000001,0.004224999999999979,1.668864000000001,0.21223831176757812
1.673180341720581,1.6731890000000003,0.004191,1.6689980000000002,0.21223831176757812
1.6687493324279785,1.668773,0.00016399999999999748,1.668609,0.21223831176757812
1.6836159229278564,1.6836219999999984,0.00011200000000000099,1.6835099999999983,0.21223831176757812
1.6653871536254883,1.6654170000000006,0.00011500000000003174,1.6653020000000005,0.21223831176757812
1.670541763305664,1.670563,0.004045000000000021,1.666518,0.21223831176757812
1.6704497337341309,1.670463999999999,0.00012099999999998223,1.670342999999999,0.21223831176757812
1.676682710647583,1.676703,6.20000000000065e-05,1.676641,0.21223831176757812
1.6758484840393066,1.6758630000000005,0.00803100000000001,1.6678320000000006,0.21223831176757812
1.6823642253875732,1.6823859999999997,0.004076000000000024,1.6783099999999997,0.21223831176757812
1.6987032890319824,1.6987140000000016,3.199999999997649e-05,1.6986820000000016,0.21223831176757812
1.6678361892700195,1.6678650000000035,0.004029000000000005,1.6638360000000034,0.21223831176757812
1.6673245429992676,1.6673490000000033,7.100000000004325e-05,1.6672780000000031,0.21223831176757812
1.6679143905639648,1.6679290000000022,2.2999999999995246e-05,1.667906000000002,0.21223831176757812
1.6696522235870361,1.669682999999998,8.000000000008e-06,1.669674999999998,0.21223831176757812
1.6710553169250488,1.6710630000000006,0.004056999999999977,1.6670060000000007,0.21223831176757812
1.6740350723266602,1.674057999999998,0.00398900000000002,1.670068999999998,0.21223831176757812
1.6714441776275635,1.6714559999999994,6.20000000000065e-05,1.6713939999999994,0.21223831176757812
1.6818161010742188,1.6818470000000019,0.0039980000000000016,1.677849000000002,0.21223831176757812
1.674894094467163,1.6749180000000012,0.0040060000000000096,1.6709120000000013,0.21223831176757812
1.676222324371338,1.6762379999999946,2.4000000000024002e-05,1.6762139999999945,0.21223831176757812
1.6688787937164307,1.6689089999999989,2.799999999997249e-05,1.668880999999999,0.21223831176757812
1.885075330734253,1.8850949999999949,2.9000000000001247e-05,1.8850659999999948,0.21223831176757812
1.6663475036621094,1.6663680000000016,4.000000000004e-06,1.6663640000000015,0.21223831176757812
