walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9420957565307617,0.942085,0.0038799999999999946,0.938205,0.20182037353515625
0.8433105945587158,0.8432969999999997,0.0,0.8432969999999997,0.20193862915039062
0.8477301597595215,0.8477029999999992,0.0,0.8477029999999992,0.202056884765625
0.8511123657226562,0.8510739999999997,0.0,0.8510739999999997,0.202056884765625
0.842827558517456,0.8428100000000001,0.0,0.8428100000000001,0.202056884765625
0.8530032634735107,0.853000999999999,0.0,0.853000999999999,0.20209121704101562
0.8371825218200684,0.8371669999999991,0.0,0.8371669999999991,0.20209121704101562
0.8256206512451172,0.8256069999999998,0.0,0.8256069999999998,0.20209121704101562
0.8078625202178955,0.8078509999999994,0.0,0.8078509999999994,0.20209121704101562
0.8326690196990967,0.8326569999999993,0.0,0.8326569999999993,0.20209121704101562
0.8326470851898193,0.832635999999999,0.0,0.832635999999999,0.20209121704101562
0.8116981983184814,0.8116789999999998,0.0,0.8116789999999998,0.20209121704101562
0.804060697555542,0.8040319999999994,0.0,0.8040319999999994,0.20209121704101562
0.8185882568359375,0.8185839999999995,0.0,0.8185839999999995,0.20209121704101562
0.8239388465881348,0.8239270000000012,0.0,0.8239270000000012,0.20209121704101562
0.803800106048584,0.8037770000000002,0.0,0.8037770000000002,0.20209121704101562
0.8112132549285889,0.811202999999999,0.0,0.811202999999999,0.20209121704101562
0.8075692653656006,0.807537,0.0,0.807537,0.20209121704101562
0.8132405281066895,0.8132289999999998,0.0,0.8132289999999998,0.20209121704101562
0.8029348850250244,0.8029250000000019,0.0,0.8029250000000019,0.20209121704101562
0.8098578453063965,0.8098549999999989,0.0,0.8098549999999989,0.20209121704101562
0.813117265701294,0.8130939999999995,0.0,0.8130939999999995,0.20209121704101562
0.8088016510009766,0.8087890000000009,0.0,0.8087890000000009,0.20209121704101562
0.821173906326294,0.8211619999999975,0.0,0.8211619999999975,0.20209121704101562
0.811974287033081,0.8119639999999997,0.0,0.8119639999999997,0.20209121704101562
0.8068838119506836,0.8068719999999985,0.0,0.8068719999999985,0.20210647583007812
0.8107664585113525,0.8107340000000001,0.0,0.8107340000000001,0.20210647583007812
0.8176045417785645,0.8176020000000008,0.0,0.8176020000000008,0.20210647583007812
0.8322763442993164,0.8322749999999992,0.0,0.8322749999999992,0.20210647583007812
0.8021564483642578,0.8021449999999994,0.0,0.8021449999999994,0.20210647583007812
