walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08277249336242676,0.08233300000000021,0.0,0.08233300000000021,0.19270706176757812
0.07588481903076172,0.07587200000000038,0.0,0.07587200000000038,0.19270706176757812
0.07814598083496094,0.07812600000000014,0.0,0.07812600000000014,0.19270706176757812
0.07463693618774414,0.07462400000000002,0.0,0.07462400000000002,0.19270706176757812
0.07260513305664062,0.07259200000000021,0.0,0.07259200000000021,0.19270706176757812
0.07167458534240723,0.07165599999999994,0.0,0.07165599999999994,0.19270706176757812
0.07816576957702637,0.07806300000000022,0.0,0.07806300000000022,0.19270706176757812
0.07727909088134766,0.07726599999999983,0.0,0.07726599999999983,0.19270706176757812
0.07192254066467285,0.07191100000000006,0.0,0.07191100000000006,0.19270706176757812
0.07088947296142578,0.07086699999999979,0.0,0.07086699999999979,0.19270706176757812
0.0766000747680664,0.07658599999999982,0.0,0.07658599999999982,0.19270706176757812
0.07614874839782715,0.07613400000000059,0.0,0.07613400000000059,0.19270706176757812
0.07301807403564453,0.07299699999999998,0.0,0.07299699999999998,0.19270706176757812
0.0728156566619873,0.07280199999999937,0.0,0.07280199999999937,0.19270706176757812
0.07357621192932129,0.0735380000000001,0.0,0.0735380000000001,0.19270706176757812
0.07165861129760742,0.07164599999999943,0.0,0.07164599999999943,0.19270706176757812
0.07152819633483887,0.07151599999999991,0.0,0.07151599999999991,0.19270706176757812
0.07125449180603027,0.0712419999999998,0.0,0.0712419999999998,0.19270706176757812
0.07227849960327148,0.07225900000000074,0.0,0.07225900000000074,0.19270706176757812
0.07229948043823242,0.07228600000000007,0.0,0.07228600000000007,0.19270706176757812
0.07197880744934082,0.07196800000000003,0.0,0.07196800000000003,0.19270706176757812
0.07098698616027832,0.07097599999999993,0.0,0.07097599999999993,0.19270706176757812
0.07379865646362305,0.07378700000000027,0.0,0.07378700000000027,0.19270706176757812
0.07742428779602051,0.07740800000000014,0.0,0.07740800000000014,0.19270706176757812
0.07451891899108887,0.07450499999999938,0.0,0.07450499999999938,0.19270706176757812
0.07140374183654785,0.07139200000000034,0.0,0.07139200000000034,0.19270706176757812
0.07297992706298828,0.07296800000000037,0.0,0.07296800000000037,0.19270706176757812
0.07362222671508789,0.0736100000000004,0.0,0.0736100000000004,0.19270706176757812
0.07233428955078125,0.07232299999999992,0.0,0.07232299999999992,0.19270706176757812
0.07126235961914062,0.0712489999999999,0.0,0.0712489999999999,0.19270706176757812
