walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07341527938842773,0.07340700000000017,0.00012300000000003974,0.07328400000000013,0.19464874267578125
0.07185840606689453,0.07184999999999953,0.0,0.07184999999999953,0.19464874267578125
0.07008790969848633,0.07007899999999978,0.0,0.07007899999999978,0.19464874267578125
0.0700836181640625,0.07007600000000025,0.0,0.07007600000000025,0.19464874267578125
0.06833219528198242,0.06831300000000062,3.900000000001125e-05,0.06827400000000061,0.19464874267578125
0.06675863265991211,0.06674999999999986,0.0,0.06674999999999986,0.19464874267578125
0.06674075126647949,0.06673200000000001,0.0,0.06673200000000001,0.19464874267578125
0.06859850883483887,0.06858899999999968,1.7000000000044757e-05,0.06857199999999963,0.19464874267578125
0.06666374206542969,0.06665499999999991,0.0,0.06665499999999991,0.19464874267578125
0.06663823127746582,0.06662999999999997,0.0,0.06662999999999997,0.19464874267578125
0.06653451919555664,0.06652499999999995,0.00011099999999997223,0.06641399999999997,0.19464874267578125
0.06839752197265625,0.06838900000000037,3.399999999997849e-05,0.06835500000000039,0.19464874267578125
0.06615281105041504,0.06614400000000042,0.0,0.06614400000000042,0.19464874267578125
0.06616616249084473,0.06615000000000071,3.6000000000036e-05,0.06611400000000067,0.19464874267578125
0.0660562515258789,0.06604800000000033,0.0,0.06604800000000033,0.19464874267578125
0.06684160232543945,0.0668340000000004,6.099999999997774e-05,0.06677300000000042,0.19464874267578125
0.06646990776062012,0.06646100000000038,6.0000000000060005e-06,0.06645500000000037,0.19464874267578125
0.06764054298400879,0.06763199999999969,0.0,0.06763199999999969,0.19464874267578125
0.06708955764770508,0.0670819999999992,0.0,0.0670819999999992,0.19464874267578125
0.0666968822479248,0.06667799999999957,0.0,0.06667799999999957,0.19464874267578125
0.06951737403869629,0.0695079999999999,0.0,0.0695079999999999,0.19464874267578125
0.06936788558959961,0.06935999999999964,0.0,0.06935999999999964,0.19464874267578125
0.06916069984436035,0.06915000000000049,0.0,0.06915000000000049,0.19464874267578125
0.0703287124633789,0.0703179999999996,2.399999999996849e-05,0.07029399999999963,0.19464874267578125
0.07248973846435547,0.07247799999999938,0.0,0.07247799999999938,0.19464874267578125
0.0700218677520752,0.07001299999999944,0.0,0.07001299999999944,0.19464874267578125
0.06788086891174316,0.06787199999999982,7.999999999996898e-05,0.06779199999999985,0.19464874267578125
0.06682085990905762,0.06681199999999954,6.999999999979245e-06,0.06680499999999956,0.19464874267578125
0.06687498092651367,0.06686600000000009,0.0,0.06686600000000009,0.19464874267578125
0.06670284271240234,0.06669400000000003,0.0,0.06669400000000003,0.19464874267578125
