walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
79.28570938110352,79.285717,0.7343700000000001,78.551347,0.9755020141601562
78.94008231163025,78.94026099999999,0.48431,78.455951,0.9762649536132812
78.8632218837738,78.863421,0.4321139999999999,78.431307,0.9764404296875
79.25328087806702,79.253549,0.4720679999999997,78.78148100000001,0.9764404296875
79.10874652862549,79.10903700000006,0.39605000000000024,78.71298700000006,0.9764404296875
78.96140670776367,78.96163900000005,0.41201299999999996,78.54962600000005,0.9764404296875
79.09157228469849,79.09179599999997,0.42801800000000023,78.66377799999998,0.9764404296875
79.03418469429016,79.03452099999998,0.4639990000000003,78.57052199999998,0.9764404296875
78.89688849449158,78.89728699999998,0.43199400000000043,78.46529299999997,0.9764404296875
78.9998676776886,79.000268,0.48000499999999935,78.520263,0.9764404296875
79.04802989959717,79.04842500000007,0.4800059999999995,78.56841900000006,0.9764404296875
79.13242864608765,79.13273500000004,0.4639829999999998,78.66875200000004,0.9764404296875
79.1111478805542,79.11148800000015,0.40000500000000017,78.71148300000016,0.9764404296875
79.13737845420837,79.13770900000007,0.42799099999999957,78.70971800000007,0.9764404296875
79.12214374542236,79.12250200000001,0.3879980000000005,78.73450400000002,0.9764404296875
79.08520269393921,79.08559700000002,0.31601999999999997,78.76957700000003,0.9764404296875
79.13299131393433,79.1332949999999,0.33201699999999956,78.80127799999991,0.9764404296875
79.0319094657898,79.03231899999987,0.4160049999999993,78.61631399999987,0.9764404296875
79.06291007995605,79.06329300000004,0.4519970000000004,78.61129600000004,0.9764404296875
79.99050641059875,79.95803099999989,0.4999979999999997,79.45803299999989,0.9764404296875
79.40260982513428,79.40294100000013,0.37200900000000026,79.03093200000012,0.9764404296875
80.48873805999756,80.47669099999995,0.35999800000000093,80.11669299999994,0.9764404296875
79.1117935180664,79.11238700000001,0.35599699999999856,78.75639000000001,0.9764404296875
79.09656739234924,79.09716200000013,0.4120090000000012,78.68515300000013,0.9764404296875
79.16012907028198,79.160619,0.3559959999999993,78.80462299999999,0.9764404296875
79.11643671989441,79.11708200000007,0.33198800000000084,78.78509400000007,0.9764404296875
79.12623882293701,79.12663800000028,0.37999399999999994,78.74664400000029,0.9764404296875
79.16198587417603,79.16254799999999,0.3839940000000013,78.77855399999999,0.9764404296875
79.20824694633484,79.20884599999988,0.4560040000000001,78.75284199999987,0.9764404296875
79.09488582611084,79.095441,0.33999000000000024,78.755451,0.9764404296875
