walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6661064624786377,0.6660959999999996,0.0,0.6660959999999996,0.197418212890625
0.6482343673706055,0.6482060000000001,0.0,0.6482060000000001,0.197418212890625
0.6320948600769043,0.6320629999999996,0.0,0.6320629999999996,0.197418212890625
0.6359400749206543,0.6359269999999997,0.0,0.6359269999999997,0.197418212890625
0.6381242275238037,0.6380889999999999,0.0,0.6380889999999999,0.197418212890625
0.647510290145874,0.6474870000000008,0.0,0.6474870000000008,0.197418212890625
0.6545412540435791,0.6545290000000001,0.0,0.6545290000000001,0.197418212890625
0.6429963111877441,0.6429840000000002,0.0,0.6429840000000002,0.197418212890625
0.6451270580291748,0.6451159999999998,0.0,0.6451159999999998,0.197418212890625
0.6336846351623535,0.633674000000001,0.0,0.633674000000001,0.197418212890625
0.631173849105835,0.6311520000000002,0.0,0.6311520000000002,0.197418212890625
0.6388359069824219,0.6388069999999999,0.0,0.6388069999999999,0.197418212890625
0.6476855278015137,0.6476570000000006,0.0,0.6476570000000006,0.197418212890625
0.6512703895568848,0.6512580000000003,0.0,0.6512580000000003,0.197418212890625
0.635784387588501,0.6357599999999994,0.0,0.6357599999999994,0.197418212890625
0.6343154907226562,0.634288999999999,0.0,0.634288999999999,0.197418212890625
0.6321821212768555,0.632161,0.0,0.632161,0.197418212890625
0.6424093246459961,0.6423850000000009,0.0,0.6423850000000009,0.197418212890625
0.6612057685852051,0.6611939999999983,0.0,0.6611939999999983,0.197418212890625
0.6385364532470703,0.6385220000000018,0.0,0.6385220000000018,0.197418212890625
0.64109206199646,0.6410789999999977,0.0,0.6410789999999977,0.197418212890625
0.6328861713409424,0.6328409999999991,0.0,0.6328409999999991,0.197418212890625
0.6329355239868164,0.6329039999999999,0.0,0.6329039999999999,0.197418212890625
0.6403243541717529,0.6403050000000015,0.0,0.6403050000000015,0.197418212890625
0.6506683826446533,0.6506569999999989,0.0,0.6506569999999989,0.197418212890625
0.6352376937866211,0.6352249999999984,0.0,0.6352249999999984,0.197418212890625
0.6496572494506836,0.649637000000002,0.0,0.649637000000002,0.197418212890625
0.6476335525512695,0.6476079999999982,0.0,0.6476079999999982,0.197418212890625
0.645348310470581,0.6453279999999992,0.0,0.6453279999999992,0.197418212890625
0.6382594108581543,0.6382480000000008,0.0,0.6382480000000008,0.197418212890625
