walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10763001441955566,0.1076220000000001,0.0,0.1076220000000001,0.19420623779296875
0.10614538192749023,0.10613500000000009,0.0,0.10613500000000009,0.19420623779296875
0.10176587104797363,0.10175599999999996,0.0,0.10175599999999996,0.19420623779296875
0.10607171058654785,0.10606200000000054,0.0,0.10606200000000054,0.19420623779296875
0.10173487663269043,0.10172399999999993,0.0,0.10172399999999993,0.19420623779296875
0.10235238075256348,0.10234200000000016,0.0,0.10234200000000016,0.19420623779296875
0.10194969177246094,0.10194000000000081,0.0,0.10194000000000081,0.19420623779296875
0.10204505920410156,0.10201500000000063,0.0,0.10201500000000063,0.19420623779296875
0.10202479362487793,0.10201499999999974,0.0,0.10201499999999974,0.19420623779296875
0.10181021690368652,0.10179999999999989,0.0,0.10179999999999989,0.19420623779296875
0.10152673721313477,0.10151600000000016,0.0,0.10151600000000016,0.19420623779296875
0.10596108436584473,0.10594999999999999,0.0,0.10594999999999999,0.19420623779296875
0.10182476043701172,0.10181400000000007,0.0,0.10181400000000007,0.19420623779296875
0.10752201080322266,0.10751100000000058,0.0,0.10751100000000058,0.19420623779296875
0.10718202590942383,0.1071610000000005,0.0,0.1071610000000005,0.19420623779296875
0.10738158226013184,0.1073719999999998,0.0,0.1073719999999998,0.19420623779296875
0.1053018569946289,0.1052780000000002,0.0,0.1052780000000002,0.19420623779296875
0.10184836387634277,0.10183799999999987,0.0,0.10183799999999987,0.19420623779296875
0.10232305526733398,0.10231299999999965,0.0,0.10231299999999965,0.19420623779296875
0.10248136520385742,0.10247099999999953,0.0,0.10247099999999953,0.19420623779296875
0.11007404327392578,0.11006299999999936,0.0,0.11006299999999936,0.19420623779296875
0.10762429237365723,0.10761200000000049,0.0,0.10761200000000049,0.19420623779296875
0.1065664291381836,0.10655599999999943,0.0,0.10655599999999943,0.19420623779296875
0.10348081588745117,0.10346999999999973,0.0,0.10346999999999973,0.19420623779296875
0.10178804397583008,0.10177900000000051,0.0,0.10177900000000051,0.19420623779296875
0.1019141674041748,0.1018940000000006,0.0,0.1018940000000006,0.19420623779296875
0.10212898254394531,0.10211999999999932,0.0,0.10211999999999932,0.19420623779296875
0.10218191146850586,0.10217199999999949,0.0,0.10217199999999949,0.19420623779296875
0.10241484642028809,0.10240500000000097,0.0,0.10240500000000097,0.19420623779296875
0.10226154327392578,0.10225200000000001,0.0,0.10225200000000001,0.19420623779296875
