walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11025285720825195,0.11024399999999979,1.8999999999991246e-05,0.1102249999999998,0.19457244873046875
0.11241841316223145,0.11240700000000015,0.0,0.11240700000000015,0.19457244873046875
0.10346555709838867,0.10345599999999955,0.0,0.10345599999999955,0.19457244873046875
0.1009376049041748,0.1009260000000003,0.0,0.1009260000000003,0.19457244873046875
0.10961365699768066,0.10960400000000003,0.0,0.10960400000000003,0.19457244873046875
0.10177159309387207,0.10176000000000052,0.0,0.10176000000000052,0.19457244873046875
0.1023874282836914,0.10237799999999986,0.0,0.10237799999999986,0.19457244873046875
0.10281181335449219,0.10278400000000065,0.0,0.10278400000000065,0.19457244873046875
0.1050729751586914,0.10506100000000007,0.0,0.10506100000000007,0.19457244873046875
0.10137557983398438,0.10136400000000023,0.0,0.10136400000000023,0.19457244873046875
0.10760784149169922,0.1075980000000003,0.0,0.1075980000000003,0.19457244873046875
0.09761500358581543,0.09760400000000047,0.0,0.09760400000000047,0.19457244873046875
0.10193753242492676,0.10192699999999988,0.0,0.10192699999999988,0.19457244873046875
0.10763812065124512,0.10762599999999978,0.0,0.10762599999999978,0.19457244873046875
0.09052371978759766,0.09051300000000051,0.0,0.09051300000000051,0.19457244873046875
0.10323429107666016,0.10322299999999984,0.0,0.10322299999999984,0.19457244873046875
0.0973052978515625,0.09729600000000005,0.0,0.09729600000000005,0.19457244873046875
0.10098743438720703,0.10097599999999929,0.0,0.10097599999999929,0.19457244873046875
0.10672926902770996,0.10671900000000001,0.0,0.10671900000000001,0.19457244873046875
0.10434460639953613,0.1043339999999997,0.0,0.1043339999999997,0.19457244873046875
0.10696268081665039,0.10693700000000028,0.0,0.10693700000000028,0.19457244873046875
0.10214614868164062,0.10213499999999964,0.0,0.10213499999999964,0.19457244873046875
0.10300111770629883,0.10299200000000042,0.0,0.10299200000000042,0.19457244873046875
0.11365747451782227,0.11364599999999925,0.0,0.11364599999999925,0.19457244873046875
0.10470342636108398,0.10468100000000025,0.0,0.10468100000000025,0.19457244873046875
0.10712504386901855,0.10387000000000057,0.0,0.10387000000000057,0.19457244873046875
0.10091662406921387,0.10090500000000091,0.0,0.10090500000000091,0.19457244873046875
0.10523819923400879,0.10522800000000032,0.0,0.10522800000000032,0.19457244873046875
0.09912395477294922,0.09911400000000015,0.0,0.09911400000000015,0.19457244873046875
0.09614753723144531,0.09613599999999956,0.0,0.09613599999999956,0.19457244873046875
