walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0889010429382324,1.0888790000000004,0.012587000000000015,1.0762920000000005,0.20203399658203125
1.0632483959197998,1.0632210000000004,0.004333000000000031,1.0588880000000005,0.20205307006835938
1.0585644245147705,1.0585280000000004,0.00041600000000002746,1.0581120000000004,0.20207595825195312
1.058053970336914,1.0580280000000002,0.00013299999999999423,1.0578950000000003,0.20207595825195312
1.0517444610595703,1.051717,0.00029199999999995896,1.051425,0.20207977294921875
1.0479953289031982,1.047949000000001,0.000128000000000017,1.0478210000000008,0.20207977294921875
1.0510461330413818,1.0510130000000002,0.00011999999999995348,1.0508930000000003,0.20207977294921875
1.0723693370819092,1.0723390000000002,3.4000000000034e-05,1.072305,0.20207977294921875
1.0576980113983154,1.057669000000001,2.9000000000001247e-05,1.057640000000001,0.20207977294921875
1.0592355728149414,1.059201,5.499999999997174e-05,1.0591460000000001,0.20207977294921875
1.0601286888122559,1.0601149999999997,6.399999999995298e-05,1.0600509999999996,0.20207977294921875
1.0516598224639893,1.051646999999997,4.699999999996374e-05,1.051599999999997,0.20207977294921875
1.0505156517028809,1.050493999999997,7.60000000000205e-05,1.050417999999997,0.20207977294921875
1.0534641742706299,1.053450999999999,0.0,1.053450999999999,0.20207977294921875
1.0470726490020752,1.0470599999999997,2.2999999999995246e-05,1.0470369999999996,0.20207977294921875
1.057269811630249,1.0572559999999993,4.799999999999249e-05,1.0572079999999993,0.20207977294921875
1.0642085075378418,1.0641730000000018,3.300000000000525e-05,1.0641400000000019,0.20207977294921875
1.042029857635498,1.0420090000000002,0.0,1.0420090000000002,0.20207977294921875
1.0378575325012207,1.0378220000000016,3.500000000000725e-05,1.0377870000000016,0.20207977294921875
1.0509252548217773,1.0509029999999986,9.99999999995449e-06,1.0508929999999985,0.20207977294921875
1.0591325759887695,1.0591040000000007,1.1000000000038757e-05,1.0590930000000007,0.20207977294921875
1.057692527770996,1.0576790000000003,0.0,1.0576790000000003,0.20207977294921875
1.0481526851654053,1.0481320000000007,1.8999999999991246e-05,1.0481130000000007,0.20207977294921875
1.0668067932128906,1.0667739999999977,4.6000000000046004e-05,1.0667279999999977,0.20207977294921875
1.0507912635803223,1.0507670000000005,0.0,1.0507670000000005,0.20207977294921875
1.075671911239624,1.075656999999999,1.0999999999983245e-05,1.075645999999999,0.20207977294921875
1.0556416511535645,1.0556279999999956,1.0000000000010001e-05,1.0556179999999955,0.20207977294921875
1.0499272346496582,1.049906999999997,2.799999999997249e-05,1.0498789999999971,0.20207977294921875
1.054826021194458,1.0548130000000029,0.0,1.0548130000000029,0.20207977294921875
1.0564954280853271,1.0564819999999964,6.0000000000060005e-06,1.0564759999999964,0.20207977294921875
