walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
261.2545704841614,261.191432,4.2912360000000005,256.900196,3.2574501037597656
262.0114963054657,261.950467,4.011871000000001,257.938596,3.2581825256347656
263.5097827911377,263.4553170000001,4.111959000000001,259.3433580000001,3.2581825256347656
258.7398052215576,258.66959499999996,3.8762549999999987,254.79333999999994,3.2581825256347656
264.69655418395996,264.64532099999997,4.015889000000001,260.62943199999995,3.2581825256347656
259.5218517780304,259.45265000000006,4.060073000000003,255.39257700000007,3.2581825256347656
259.22678232192993,259.1602019999999,3.9518759999999986,255.20832599999994,3.2581825256347656
258.6062388420105,258.5339550000001,3.9881530000000005,254.5458020000001,3.2581825256347656
264.10587525367737,263.89438299999995,4.088178999999997,259.806204,3.2581825256347656
261.54082202911377,261.4181500000003,4.008341999999999,257.40980800000034,3.2581825256347656
258.3779950141907,258.30580299999974,3.908101000000002,254.39770199999975,3.2581825256347656
256.81512784957886,256.73584900000014,3.7278050000000036,253.00804400000015,3.2581825256347656
257.5629315376282,257.489079,3.9958330000000046,253.493246,3.2581825256347656
