walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.5514028072357178,2.551383,0.01855599999999996,2.532827,0.22003936767578125
2.5758814811706543,2.575847,0.003237999999999963,2.572609,0.22027969360351562
2.540156841278076,2.54014,0.003601999999999994,2.536538,0.22032546997070312
2.521083354949951,2.521058,0.0,2.521058,0.22032928466796875
2.5131542682647705,2.5130359999999983,0.007589000000000012,2.5054469999999984,0.22032928466796875
2.5345606803894043,2.534547,0.0,2.534547,0.22032928466796875
2.542418956756592,2.542385999999999,0.003750999999999949,2.5386349999999993,0.22032928466796875
2.5357701778411865,2.5357669999999985,0.0038930000000000353,2.5318739999999984,0.22032928466796875
2.5475821495056152,2.5475619999999988,0.003960999999999992,2.543600999999999,0.22032928466796875
2.548685073852539,2.5486710000000006,0.003913999999999973,2.5447570000000006,0.22032928466796875
2.5465588569641113,2.5465360000000024,0.00397900000000001,2.542557000000002,0.22032928466796875
2.5388054847717285,2.5387950000000004,0.0,2.5387950000000004,0.22032928466796875
2.4645774364471436,2.464558000000004,0.0,2.464558000000004,0.22032928466796875
2.470726728439331,2.470720000000001,0.00387000000000004,2.466850000000001,0.22032928466796875
2.463657855987549,2.4636349999999965,0.0,2.4636349999999965,0.22032928466796875
2.462869882583618,2.4628510000000006,0.0,2.4628510000000006,0.22032928466796875
2.467888116836548,2.4678770000000014,0.0,2.4678770000000014,0.22032928466796875
2.478792190551758,2.478676,0.0,2.478676,0.22032928466796875
2.462221384048462,2.4622170000000025,0.0,2.4622170000000025,0.22032928466796875
2.4506444931030273,2.450630000000004,0.0,2.450630000000004,0.22032928466796875
2.4657750129699707,2.465769999999999,0.0,2.465769999999999,0.22032928466796875
2.4553182125091553,2.4553009999999986,0.0,2.4553009999999986,0.22032928466796875
2.4510443210601807,2.4510410000000036,0.0,2.4510410000000036,0.22032928466796875
2.4409496784210205,2.4408380000000065,0.0,2.4408380000000065,0.22032928466796875
2.4490699768066406,2.4490730000000127,0.0,2.4490730000000127,0.22032928466796875
2.462827682495117,2.462805000000003,0.0,2.462805000000003,0.22032928466796875
2.494375705718994,2.4943659999999994,0.0,2.4943659999999994,0.22032928466796875
2.530019521713257,2.530003999999991,0.0,2.530003999999991,0.22032928466796875
2.5415894985198975,2.5415859999999952,0.0,2.5415859999999952,0.22032928466796875
2.5452959537506104,2.545299,0.0,2.545299,0.22032928466796875
