walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.27812910079956055,0.2781209999999993,3.399999999997849e-05,0.2780869999999993,0.19467544555664062
0.26651573181152344,0.26649600000000007,0.0,0.26649600000000007,0.19467544555664062
0.25817155838012695,0.2581540000000002,0.0,0.2581540000000002,0.19467544555664062
0.2687103748321533,0.26870299999999947,0.0,0.26870299999999947,0.19467544555664062
0.2646477222442627,0.2646400000000009,0.0,0.2646400000000009,0.19467544555664062
0.25649523735046387,0.25645899999999955,0.0,0.25645899999999955,0.19467544555664062
0.2600588798522949,0.26005199999999995,0.0,0.26005199999999995,0.19467544555664062
0.2548525333404541,0.25484500000000043,0.0,0.25484500000000043,0.19467544555664062
0.2608785629272461,0.26087099999999985,0.0,0.26087099999999985,0.19467544555664062
0.25788426399230957,0.25786599999999993,0.0,0.25786599999999993,0.19467544555664062
0.26096463203430176,0.2609560000000002,0.0,0.2609560000000002,0.19467544555664062
0.25556159019470215,0.2555529999999999,0.0,0.2555529999999999,0.19467544555664062
0.25576353073120117,0.2557470000000004,0.0,0.2557470000000004,0.19467544555664062
0.2543468475341797,0.25433899999999987,0.0,0.25433899999999987,0.19467544555664062
0.25598788261413574,0.2559799999999992,0.0,0.2559799999999992,0.19467544555664062
0.26013875007629395,0.26012900000000094,0.0,0.26012900000000094,0.19467544555664062
0.2553689479827881,0.2553599999999996,0.0,0.2553599999999996,0.19467544555664062
0.2562859058380127,0.256276999999999,0.0,0.256276999999999,0.19467544555664062
0.2522428035736084,0.2522329999999986,0.0,0.2522329999999986,0.19467544555664062
0.26047587394714355,0.2604670000000002,0.0,0.2604670000000002,0.19467544555664062
0.25560927391052246,0.25560000000000116,0.0,0.25560000000000116,0.19467544555664062
0.25657081604003906,0.2565470000000012,0.0,0.2565470000000012,0.19467544555664062
0.25258326530456543,0.2525750000000002,0.0,0.2525750000000002,0.19467544555664062
0.25910329818725586,0.25909399999999927,0.0,0.25909399999999927,0.19467544555664062
0.2521212100982666,0.2521129999999996,0.0,0.2521129999999996,0.19467544555664062
0.25617265701293945,0.2561630000000008,0.0,0.2561630000000008,0.19467544555664062
0.2617838382720947,0.2617750000000001,0.0,0.2617750000000001,0.19467544555664062
0.2541310787200928,0.25412199999999885,0.0,0.25412199999999885,0.19467544555664062
0.2575843334197998,0.257575000000001,0.0,0.257575000000001,0.19467544555664062
0.25606322288513184,0.25605299999999964,0.0,0.25605299999999964,0.19467544555664062
