walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2399919033050537,0.23968999999999951,0.0,0.23968999999999951,0.19461441040039062
0.2219069004058838,0.22189300000000056,0.0,0.22189300000000056,0.19461441040039062
0.2090611457824707,0.2090500000000004,0.0,0.2090500000000004,0.19461441040039062
0.22765111923217773,0.22762700000000002,0.0,0.22762700000000002,0.19461441040039062
0.20936369895935059,0.209098,0.0,0.209098,0.19461441040039062
0.21867680549621582,0.21866399999999953,0.0,0.21866399999999953,0.19461441040039062
0.2081446647644043,0.20809199999999972,0.0,0.20809199999999972,0.19461441040039062
0.20980525016784668,0.2095400000000005,0.0,0.2095400000000005,0.19461441040039062
0.2091691493988037,0.20915600000000012,0.0,0.20915600000000012,0.19461441040039062
0.2069263458251953,0.2069150000000004,0.0,0.2069150000000004,0.19461441040039062
0.20937061309814453,0.20933599999999952,0.0,0.20933599999999952,0.19461441040039062
0.2100234031677246,0.20974100000000018,0.0,0.20974100000000018,0.19461441040039062
0.20831584930419922,0.20830400000000004,0.0,0.20830400000000004,0.19461441040039062
0.2106316089630127,0.21061900000000033,0.0,0.21061900000000033,0.19461441040039062
0.2115163803100586,0.2112280000000002,0.0,0.2112280000000002,0.19461441040039062
0.2091832160949707,0.20915899999999965,0.0,0.20915899999999965,0.19461441040039062
0.209639310836792,0.20962699999999934,0.0,0.20962699999999934,0.19461441040039062
0.20911741256713867,0.20910600000000024,0.0,0.20910600000000024,0.19461441040039062
0.2081756591796875,0.20786900000000053,0.0,0.20786900000000053,0.19461441040039062
0.2072281837463379,0.20720900000000064,0.0,0.20720900000000064,0.19461441040039062
0.20733189582824707,0.20732000000000106,0.0,0.20732000000000106,0.19461441040039062
0.2079312801361084,0.20766799999999996,0.0,0.20766799999999996,0.19461441040039062
0.22180485725402832,0.2217690000000001,0.0,0.2217690000000001,0.19461441040039062
0.21803641319274902,0.2180219999999995,0.0,0.2180219999999995,0.19461441040039062
0.2192516326904297,0.21923600000000043,0.0,0.21923600000000043,0.19461441040039062
0.2242565155029297,0.22424,0.0,0.22424,0.19461441040039062
0.21930575370788574,0.21929400000000143,0.0,0.21929400000000143,0.19461441040039062
0.22075152397155762,0.22073699999999974,0.0,0.22073699999999974,0.19461441040039062
0.2237715721130371,0.22349099999999922,0.0,0.22349099999999922,0.19461441040039062
0.2217714786529541,0.2217450000000003,0.0,0.2217450000000003,0.19461441040039062
