walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08847784996032715,0.08846800000000005,3.0000000000030003e-05,0.08843800000000002,0.19254302978515625
0.08419394493103027,0.08418400000000048,0.0,0.08418400000000048,0.19254302978515625
0.0853431224822998,0.08533200000000019,0.0,0.08533200000000019,0.19254302978515625
0.09084773063659668,0.09083699999999961,0.0,0.09083699999999961,0.19254302978515625
0.0811152458190918,0.08109400000000022,0.0,0.08109400000000022,0.19254302978515625
0.08131122589111328,0.08128500000000027,0.0,0.08128500000000027,0.19254302978515625
0.08025860786437988,0.08024699999999996,0.0,0.08024699999999996,0.19254302978515625
0.0817708969116211,0.08175799999999978,0.0,0.08175799999999978,0.19254302978515625
0.08162307739257812,0.08160199999999929,0.0,0.08160199999999929,0.19254302978515625
0.07974958419799805,0.07973800000000075,0.0,0.07973800000000075,0.19254302978515625
0.07865333557128906,0.07864299999999957,0.0,0.07864299999999957,0.19254302978515625
0.07939028739929199,0.07937800000000017,0.0,0.07937800000000017,0.19254302978515625
0.07669520378112793,0.0766840000000002,0.0,0.0766840000000002,0.19254302978515625
0.07712888717651367,0.0771190000000006,0.0,0.0771190000000006,0.19254302978515625
0.07571959495544434,0.0757089999999998,0.0,0.0757089999999998,0.19254302978515625
0.07581686973571777,0.07580699999999929,0.0,0.07580699999999929,0.19254302978515625
0.07630276679992676,0.07629299999999972,0.0,0.07629299999999972,0.19254302978515625
0.07697081565856934,0.07696000000000058,0.0,0.07696000000000058,0.19254302978515625
0.07654309272766113,0.0765330000000004,0.0,0.0765330000000004,0.19254302978515625
0.0801687240600586,0.08015699999999981,0.0,0.08015699999999981,0.19254302978515625
0.07561588287353516,0.07560599999999962,0.0,0.07560599999999962,0.19254302978515625
0.07606697082519531,0.07605700000000049,0.0,0.07605700000000049,0.19254302978515625
0.07672333717346191,0.0767130000000007,0.0,0.0767130000000007,0.19254302978515625
0.07544827461242676,0.07543899999999937,0.0,0.07543899999999937,0.19254302978515625
0.0756080150604248,0.07559799999999939,0.0,0.07559799999999939,0.19254302978515625
0.07569503784179688,0.07568399999999986,0.0,0.07568399999999986,0.19254302978515625
0.0763700008392334,0.0763600000000002,0.0,0.0763600000000002,0.19254302978515625
0.08138656616210938,0.08137499999999953,0.0,0.08137499999999953,0.19254302978515625
0.07649970054626465,0.07648899999999959,0.0,0.07648899999999959,0.19254302978515625
0.07667326927185059,0.07666299999999993,0.0,0.07666299999999993,0.19254302978515625
