walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2210073471069336,0.22099999999999997,0.003807000000000005,0.21719299999999997,0.19435882568359375
0.21725773811340332,0.2172490000000007,0.0,0.2172490000000007,0.19435882568359375
0.20363402366638184,0.2036250000000006,0.0,0.2036250000000006,0.19435882568359375
0.2040543556213379,0.20404599999999995,0.0,0.20404599999999995,0.19435882568359375
0.20666241645812988,0.20665400000000023,6.399999999995298e-05,0.20659000000000027,0.19435882568359375
0.2053208351135254,0.20531199999999938,6.899999999998574e-05,0.2052429999999994,0.19435882568359375
0.2064063549041748,0.2063839999999999,0.0,0.2063839999999999,0.19435882568359375
0.2032487392425537,0.2032400000000001,0.0,0.2032400000000001,0.19435882568359375
0.2068922519683838,0.2068839999999998,2.399999999996849e-05,0.20685999999999982,0.19435882568359375
0.20532608032226562,0.20531800000000017,2.4999999999997247e-05,0.20529300000000017,0.19435882568359375
0.20569372177124023,0.20566499999999976,0.0,0.20566499999999976,0.19435882568359375
0.21853852272033691,0.21852999999999945,0.0,0.21852999999999945,0.19435882568359375
0.20406341552734375,0.2040569999999997,0.0,0.2040569999999997,0.19435882568359375
0.20311832427978516,0.2031110000000007,0.0,0.2031110000000007,0.19435882568359375
0.20264959335327148,0.20263400000000065,0.0,0.20263400000000065,0.19435882568359375
0.20585060119628906,0.20584200000000052,0.0,0.20584200000000052,0.19435882568359375
0.20926642417907715,0.2092579999999984,0.0,0.2092579999999984,0.19435882568359375
0.2069401741027832,0.2069300000000001,3.599999999998049e-05,0.20689400000000013,0.19435882568359375
0.20683765411376953,0.20683000000000007,0.0,0.20683000000000007,0.19435882568359375
0.20581650733947754,0.2058080000000011,0.0,0.2058080000000011,0.19435882568359375
0.2042098045349121,0.20420200000000044,0.0,0.20420200000000044,0.19435882568359375
0.20318078994750977,0.20317300000000071,2.999999999997449e-05,0.20314300000000074,0.19435882568359375
0.20391178131103516,0.20390400000000142,0.0,0.20390400000000142,0.19435882568359375
0.20679974555969238,0.2067920000000001,0.0,0.2067920000000001,0.19435882568359375
0.20256352424621582,0.20255600000000046,2.4999999999997247e-05,0.20253100000000046,0.19435882568359375
0.20419907569885254,0.20418999999999876,0.0,0.20418999999999876,0.19435882568359375
0.20390081405639648,0.203892999999999,0.0,0.203892999999999,0.19435882568359375
0.20285964012145996,0.20285099999999967,8.000000000008e-06,0.20284299999999966,0.19435882568359375
0.20304274559020996,0.20303499999999985,0.0,0.20303499999999985,0.19435882568359375
0.20609831809997559,0.20608999999999966,0.0,0.20608999999999966,0.19435882568359375
