walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07436800003051758,0.07435800000000015,0.0,0.07435800000000015,0.19453048706054688
0.07420587539672852,0.07419200000000042,4.799999999999249e-05,0.07414400000000043,0.19453048706054688
0.07455658912658691,0.07454299999999986,9.799999999998699e-05,0.07444499999999987,0.19453048706054688
0.07385492324829102,0.07384399999999941,8.199999999997098e-05,0.07376199999999944,0.19453048706054688
0.07580208778381348,0.07579000000000047,0.0,0.07579000000000047,0.19453048706054688
0.07598686218261719,0.07597400000000021,2.6999999999999247e-05,0.07594700000000021,0.19453048706054688
0.07490849494934082,0.07489400000000063,5.0000000000050004e-05,0.07484400000000058,0.19453048706054688
0.07706212997436523,0.07704800000000045,0.0,0.07704800000000045,0.19453048706054688
0.07517719268798828,0.07516400000000001,0.0,0.07516400000000001,0.19453048706054688
0.07424354553222656,0.07423100000000044,0.00012499999999998623,0.07410600000000045,0.19453048706054688
0.07492303848266602,0.07490900000000039,2.799999999997249e-05,0.07488100000000042,0.19453048706054688
0.07505440711975098,0.075042,3.700000000000925e-05,0.07500499999999999,0.19453048706054688
0.07463717460632324,0.07462400000000058,1.4999999999987246e-05,0.07460900000000059,0.19453048706054688
0.0781545639038086,0.07814099999999957,0.0,0.07814099999999957,0.19453048706054688
0.07749009132385254,0.07747699999999946,6.099999999997774e-05,0.07741599999999949,0.19453048706054688
0.07807612419128418,0.07806300000000022,0.0,0.07806300000000022,0.19453048706054688
0.07696533203125,0.07695200000000035,0.0,0.07695200000000035,0.19453048706054688
0.07506060600280762,0.07504700000000053,0.0,0.07504700000000053,0.19453048706054688
0.07325387001037598,0.07324300000000017,3.500000000000725e-05,0.07320800000000016,0.19453048706054688
0.07064127922058105,0.0706189999999996,5.1999999999996493e-05,0.0705669999999996,0.19453048706054688
0.07059335708618164,0.07058199999999959,2.8000000000028002e-05,0.07055399999999956,0.19453048706054688
0.07089686393737793,0.07088599999999978,0.0,0.07088599999999978,0.19453048706054688
0.07051849365234375,0.0705070000000001,0.0,0.0705070000000001,0.19453048706054688
0.07078957557678223,0.07077800000000067,0.0,0.07077800000000067,0.19453048706054688
0.07467913627624512,0.0746670000000007,0.0,0.0746670000000007,0.19453048706054688
0.07176947593688965,0.07175600000000032,2.000000000002e-06,0.07175400000000032,0.19453048706054688
0.07088971138000488,0.07087800000000077,4.199999999998649e-05,0.07083600000000079,0.19453048706054688
0.0709543228149414,0.07094299999999976,0.0,0.07094299999999976,0.19453048706054688
0.07067561149597168,0.07066399999999984,0.0,0.07066399999999984,0.19453048706054688
0.07069802284240723,0.07068799999999964,0.0,0.07068799999999964,0.19453048706054688
