walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19806480407714844,0.1980529999999998,0.0,0.1980529999999998,0.19359207153320312
0.19537353515625,0.19535899999999984,0.0,0.19535899999999984,0.19359207153320312
0.1971883773803711,0.19716199999999962,0.0,0.19716199999999962,0.19359207153320312
0.19642901420593262,0.19640500000000038,0.0,0.19640500000000038,0.19359207153320312
0.1978774070739746,0.1978629999999999,0.0,0.1978629999999999,0.19359207153320312
0.18579769134521484,0.1857850000000001,0.0,0.1857850000000001,0.19359207153320312
0.1864156723022461,0.18638599999999972,0.0,0.18638599999999972,0.19359207153320312
0.18587994575500488,0.185867,0.0,0.185867,0.19359207153320312
0.1851658821105957,0.18515399999999982,0.0,0.18515399999999982,0.19359207153320312
0.1826639175415039,0.1826509999999999,0.0,0.1826509999999999,0.19359207153320312
0.18822336196899414,0.188199,0.0,0.188199,0.19359207153320312
0.18561220169067383,0.18559900000000074,0.0,0.18559900000000074,0.19359207153320312
0.1855483055114746,0.18553700000000006,0.0,0.18553700000000006,0.19359207153320312
0.18475103378295898,0.1847380000000003,0.0,0.1847380000000003,0.19359207153320312
0.18668818473815918,0.1866760000000003,0.0,0.1866760000000003,0.19359207153320312
0.18404579162597656,0.18403299999999945,0.0,0.18403299999999945,0.19359207153320312
0.18514156341552734,0.18513000000000002,0.0,0.18513000000000002,0.19359207153320312
0.1871507167816162,0.1871369999999999,0.0,0.1871369999999999,0.19359207153320312
0.18537664413452148,0.1853650000000009,0.0,0.1853650000000009,0.19359207153320312
0.18471455574035645,0.1847019999999997,0.0,0.1847019999999997,0.19359207153320312
0.18471050262451172,0.18468600000000102,0.0,0.18468600000000102,0.19359207153320312
0.17444849014282227,0.17443800000000032,0.0,0.17443800000000032,0.19359207153320312
0.1721785068511963,0.17217000000000127,0.0,0.17217000000000127,0.19359207153320312
0.17604422569274902,0.17603399999999958,0.0,0.17603399999999958,0.19359207153320312
0.17409229278564453,0.17408300000000132,0.0,0.17408300000000132,0.19359207153320312
0.17638611793518066,0.17637699999999867,0.0,0.17637699999999867,0.19359207153320312
0.1732628345489502,0.173252999999999,0.0,0.173252999999999,0.19359207153320312
0.17929410934448242,0.1792839999999991,0.0,0.1792839999999991,0.19359207153320312
0.17426037788391113,0.17425200000000096,0.0,0.17425200000000096,0.19359207153320312
0.1753251552581787,0.1753170000000015,0.0,0.1753170000000015,0.19359207153320312
