walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.480624675750732,4.480463000000001,0.0,4.480463000000001,0.2198028564453125
4.4964659214019775,4.496321,0.0,4.496321,0.21997833251953125
4.484882831573486,4.484763999999998,0.0,4.484763999999998,0.21997833251953125
4.494619131088257,4.494494999999997,0.0,4.494494999999997,0.21997833251953125
4.488857984542847,4.488726,0.0,4.488726,0.21997833251953125
4.496069431304932,4.4959820000000015,0.0,4.4959820000000015,0.21997833251953125
4.50943922996521,4.509351000000002,0.0,4.509351000000002,0.21997833251953125
4.4853856563568115,4.485277999999994,0.0,4.485277999999994,0.21997833251953125
4.533097982406616,4.5329869999999985,0.0,4.5329869999999985,0.21997833251953125
4.494782209396362,4.494695999999998,0.0,4.494695999999998,0.21997833251953125
4.534819841384888,4.534730000000003,0.0,4.534730000000003,0.21997833251953125
4.445665597915649,4.445548000000002,0.0,4.445548000000002,0.21997833251953125
4.514050245285034,4.513948999999997,0.0,4.513948999999997,0.21997833251953125
4.518755912780762,4.518667999999998,0.0,4.518667999999998,0.21997833251953125
4.575530290603638,4.57544,0.0,4.57544,0.21997833251953125
4.542105197906494,4.542006000000001,0.0,4.542006000000001,0.21997833251953125
4.535052537918091,4.534950000000009,0.0,4.534950000000009,0.21997833251953125
4.557709693908691,4.5576190000000025,0.0,4.5576190000000025,0.21997833251953125
4.55137825012207,4.551288,0.0,4.551288,0.21997833251953125
4.531700611114502,4.5316139999999905,0.0,4.5316139999999905,0.21997833251953125
4.535684823989868,4.535590999999997,0.0,4.535590999999997,0.21997833251953125
4.55762791633606,4.5575350000000014,0.0,4.5575350000000014,0.21997833251953125
4.5395424365997314,4.539455000000004,0.0,4.539455000000004,0.21997833251953125
4.529245853424072,4.529144000000002,0.0,4.529144000000002,0.21997833251953125
4.529687881469727,4.529583000000002,0.0,4.529583000000002,0.21997833251953125
4.54497218132019,4.5448650000000015,0.0,4.5448650000000015,0.21997833251953125
4.5355799198150635,4.535476000000003,0.0,4.535476000000003,0.21997833251953125
4.568163871765137,4.568061,0.0,4.568061,0.21997833251953125
4.56023907661438,4.560124999999999,0.0,4.560124999999999,0.21997833251953125
4.568129062652588,4.5679930000000075,0.01416400000000001,4.5538290000000075,0.21997833251953125
